
3.17538	7.97368	54.15865	46.50251
3.17538	8.02632	54.17369	46.59477
3.17538	8.07895	54.18898	46.68705
3.17538	8.13158	54.2045	46.7797
3.17538	8.18421	54.22025	46.87299
3.17538	8.23684	54.23622	46.96712
3.17538	8.28947	54.2524	47.06228
3.17538	8.34211	54.26877	47.1586
3.17538	8.39474	54.28534	47.25621
3.17538	8.44737	54.30209	47.35521
3.17538	8.5	54.31902	47.4557
3.20503	7.5	54.15776	44.53053
3.20503	7.55263	54.17049	45.37045
3.20503	7.60526	54.18359	45.83945
3.20503	7.65789	54.19703	45.99891
3.20503	7.71053	54.2108	46.11994
3.20503	7.76316	54.22488	46.22644
3.20503	7.81579	54.23926	46.32572
3.20503	7.86842	54.25394	46.42105
3.20503	7.92105	54.26889	46.51415
3.20503	7.97368	54.2841	46.60608
3.20503	8.02632	54.29957	46.69753
3.20503	8.07895	54.31528	46.78896
3.20503	8.13158	54.33122	46.88073
3.20503	8.18421	54.34739	46.9731
3.20503	8.23684	54.36377	47.06629
3.20503	8.28947	54.38036	47.16047
3.20503	8.34211	54.39715	47.25577
3.20503	8.39474	54.41412	47.35233
3.20503	8.44737	54.43128	47.45024
3.20503	8.5	54.44861	47.5496
3.23467	7.5	54.27876	44.63343
3.23467	7.55263	54.29196	45.47522
3.23467	7.60526	54.30552	45.94486
3.23467	7.65789	54.31941	46.10396
3.23467	7.71053	54.33363	46.22446
3.23467	7.76316	54.34816	46.33035
3.23467	7.81579	54.36299	46.42899
3.23467	7.86842	54.3781	46.52361
3.23467	7.92105	54.39348	46.61599
3.23467	7.97368	54.40912	46.70715
3.23467	8.02632	54.42502	46.79779
3.23467	8.07895	54.44115	46.88839
3.23467	8.13158	54.45752	46.97929
3.23467	8.18421	54.4741	47.07077
3.23467	8.23684	54.4909	47.16302
3.23467	8.28947	54.50789	47.25623
3.23467	8.34211	54.52509	47.35054
3.23467	8.39474	54.54247	47.44606
3.23467	8.44737	54.56002	47.5429
3.23467	8.5	54.57775	47.64115
3.26432	7.5	54.39936	44.7339
3.26432	7.55263	54.41303	45.57752
3.26432	7.60526	54.42704	46.0478
3.26432	7.65789	54.44139	46.20652
3.26432	7.71053	54.45605	46.32651
3.26432	7.76316	54.47103	46.43181
3.26432	7.81579	54.48629	46.52979
3.26432	7.86842	54.50184	46.62374
3.26432	7.92105	54.51765	46.71538
3.26432	7.97368	54.53373	46.80579
3.26432	8.02632	54.55005	46.89564
3.26432	8.07895	54.5666	46.98542
3.26432	8.13158	54.58338	47.07546
3.26432	8.18421	54.60038	47.16605
3.26432	8.23684	54.61759	47.25739
3.26432	8.28947	54.635	47.34965
3.26432	8.34211	54.6526	47.44297
3.26432	8.39474	54.67038	47.53747
3.26432	8.44737	54.68834	47.63326
3.26432	8.5	54.70646	47.73042
3.29397	7.5	54.51957	44.83202
3.29397	7.55263	54.53369	45.67743
3.29397	7.60526	54.54816	46.14833
3.29397	7.65789	54.56296	46.30669
3.29397	7.71053	54.57807	46.42617
3.29397	7.76316	54.59348	46.53088
3.29397	7.81579	54.60919	46.62823
3.29397	7.86842	54.62517	46.72149
3.29397	7.92105	54.64142	46.81242
3.29397	7.97368	54.65791	46.90208
3.29397	8.02632	54.67466	46.99115
3.29397	8.07895	54.69163	47.08012
3.29397	8.13158	54.70883	47.16932
3.29397	8.18421	54.72625	47.25904
3.29397	8.23684	54.74386	47.34948
3.29397	8.28947	54.76168	47.4408
3.29397	8.34211	54.77968	47.53315
3.29397	8.39474	54.79787	47.62665
3.29397	8.44737	54.81622	47.7214
3.29397	8.5	54.83475	47.81749
3.32362	7.5	54.63938	44.92784
3.32362	7.55263	54.65396	45.77502
3.32362	7.60526	54.66888	46.24654
3.32362	7.65789	54.68413	46.40454
3.32362	7.71053	54.69969	46.52351
3.32362	7.76316	54.71554	46.62764
3.32362	7.81579	54.73168	46.72436
3.32362	7.86842	54.7481	46.81695
3.32362	7.92105	54.76477	46.90718
3.32362	7.97368	54.78169	46.9961
3.32362	8.02632	54.79886	47.0844
3.32362	8.07895	54.81625	47.17257
3.32362	8.13158	54.83387	47.26094
3.32362	8.18421	54.85169	47.3498
3.32362	8.23684	54.86972	47.43934
3.32362	8.28947	54.88794	47.52974
3.32362	8.34211	54.90635	47.62114
3.32362	8.39474	54.92493	47.71365
3.32362	8.44737	54.94369	47.80739
3.32362	8.5	54.96261	47.90243
3.35327	7.5	54.75881	45.02145
3.35327	7.55263	54.77384	45.87037
3.35327	7.60526	54.78922	46.3425
3.35327	7.65789	54.80491	46.50014
3.35327	7.71053	54.82091	46.6186
3.35327	7.76316	54.8372	46.72216
3.35327	7.81579	54.85378	46.81826
3.35327	7.86842	54.87062	46.91019
3.35327	7.92105	54.88772	46.99972
3.35327	7.97368	54.90507	47.08791
3.35327	8.02632	54.92266	47.17546
3.35327	8.07895	54.94047	47.26283
3.35327	8.13158	54.9585	47.35039
3.35327	8.18421	54.97673	47.4384
3.35327	8.23684	54.99517	47.52707
3.35327	8.28947	55.01379	47.61656
3.35327	8.34211	55.0326	47.70702
3.35327	8.39474	55.05159	47.79856
3.35327	8.44737	55.07074	47.89129
3.35327	8.5	55.09005	47.9853
3.38291	7.5	54.87785	45.11292
3.38291	7.55263	54.89334	45.96355
3.38291	7.60526	54.90916	46.43627
3.38291	7.65789	54.9253	46.59356
3.38291	7.71053	54.94174	46.71152
3.38291	7.76316	54.95847	46.81451
3.38291	7.81579	54.97548	46.91
3.38291	7.86842	54.99275	47.00127
3.38291	7.92105	55.01028	47.09012
3.38291	7.97368	55.02805	47.17759
3.38291	8.02632	55.04606	47.26439
3.38291	8.07895	55.06428	47.35099
3.38291	8.13158	55.08272	47.43774
3.38291	8.18421	55.10137	47.52492
3.38291	8.23684	55.12021	47.61272
3.38291	8.28947	55.13924	47.70132
3.38291	8.34211	55.15845	47.79085
3.38291	8.39474	55.17783	47.88144
3.38291	8.44737	55.19738	47.97319
3.38291	8.5	55.21709	48.06618
3.41256	7.5	54.99652	45.2023
3.41256	7.55263	55.01246	46.05462
3.41256	7.60526	55.02873	46.52792
3.41256	7.65789	55.04531	46.68486
3.41256	7.71053	55.06219	46.80233
3.41256	7.76316	55.07936	46.90476
3.41256	7.81579	55.0968	46.99964
3.41256	7.86842	55.1145	47.09027
3.41256	7.92105	55.13245	47.17844
3.41256	7.97368	55.15064	47.2652
3.41256	8.02632	55.16906	47.35126
3.41256	8.07895	55.1877	47.43709
3.41256	8.13158	55.20655	47.52305
3.41256	8.18421	55.22561	47.6094
3.41256	8.23684	55.24485	47.69635
3.41256	8.28947	55.26428	47.78407
3.41256	8.34211	55.28389	47.8727
3.41256	8.39474	55.30367	47.96235
3.41256	8.44737	55.32362	48.05312
3.41256	8.5	55.34371	48.14511
3.44221	7.5	55.11481	45.28966
3.44221	7.55263	55.1312	46.14364
3.44221	7.60526	55.14792	46.61752
3.44221	7.65789	55.16494	46.77411
3.44221	7.71053	55.18226	46.8911
3.44221	7.76316	55.19986	46.99297
3.44221	7.81579	55.21773	47.08725
3.44221	7.86842	55.23586	47.17724
3.44221	7.92105	55.25423	47.26474
3.44221	7.97368	55.27284	47.3508
3.44221	8.02632	55.29168	47.43613
3.44221	8.07895	55.31073	47.52121
3.44221	8.13158	55.32999	47.60639
3.44221	8.18421	55.34945	47.69193
3.44221	8.23684	55.3691	47.77804
3.44221	8.28947	55.38893	47.86489
3.44221	8.34211	55.40894	47.95262
3.44221	8.39474	55.42912	48.04135
3.44221	8.44737	55.44945	48.13117
3.44221	8.5	55.46994	48.22217
3.47186	7.5	55.23274	45.37507
3.47186	7.55263	55.24958	46.23068
3.47186	7.60526	55.26674	46.70512
3.47186	7.65789	55.2842	46.86136
3.47186	7.71053	55.30196	46.97787
3.47186	7.76316	55.31999	47.0792
3.47186	7.81579	55.33828	47.17288
3.47186	7.86842	55.35684	47.26225
3.47186	7.92105	55.37563	47.34908
3.47186	7.97368	55.39466	47.43446
3.47186	8.02632	55.41391	47.51907
3.47186	8.07895	55.43337	47.6034
3.47186	8.13158	55.45304	47.6878
3.47186	8.18421	55.47291	47.77254
3.47186	8.23684	55.49296	47.85783
3.47186	8.28947	55.51319	47.94383
3.47186	8.34211	55.5336	48.03068
3.47186	8.39474	55.55417	48.11849
3.47186	8.44737	55.5749	48.20737
3.47186	8.5	55.59577	48.29741
3.50151	7.5	55.35031	45.45856
3.50151	7.55263	55.36759	46.31579
3.50151	7.60526	55.38519	46.79078
3.50151	7.65789	55.4031	46.94669
3.50151	7.71053	55.42128	47.06272
3.50151	7.76316	55.43974	47.16351
3.50151	7.81579	55.45847	47.2566
3.50151	7.86842	55.47744	47.34535
3.50151	7.92105	55.49666	47.43153
3.50151	7.97368	55.5161	47.51622
3.50151	8.02632	55.53576	47.60013
3.50151	8.07895	55.55564	47.68372
3.50151	8.13158	55.57571	47.76736
3.50151	8.18421	55.59598	47.85131
3.50151	8.23684	55.61644	47.93579
3.50151	8.28947	55.63707	48.02094
3.50151	8.34211	55.65787	48.10692
3.50151	8.39474	55.67883	48.19384
3.50151	8.44737	55.69995	48.2818
3.50151	8.5	55.72122	48.37088
3.53116	7.5	55.46752	45.54022
3.53116	7.55263	55.48525	46.39902
3.53116	7.60526	55.50329	46.87457
3.53116	7.65789	55.52162	47.03014
3.53116	7.71053	55.54024	47.1457
3.53116	7.76316	55.55913	47.24595
3.53116	7.81579	55.57828	47.33847
3.53116	7.86842	55.59768	47.4266
3.53116	7.92105	55.61731	47.51214
3.53116	7.97368	55.63717	47.59616
3.53116	8.02632	55.65724	47.67936
3.53116	8.07895	55.67753	47.76223
3.53116	8.13158	55.69801	47.84512
3.53116	8.18421	55.71868	47.92829
3.53116	8.23684	55.73953	48.01196
3.53116	8.28947	55.76056	48.09629
3.53116	8.34211	55.78176	48.18141
3.53116	8.39474	55.80311	48.26745
3.53116	8.44737	55.82462	48.35449
3.53116	8.5	55.84627	48.44264
3.5608	7.5	55.58437	45.62007
3.5608	7.55263	55.60255	46.48044
3.5608	7.60526	55.62103	46.95653
3.5608	7.65789	55.6398	47.11176
3.5608	7.71053	55.65885	47.22686
3.5608	7.76316	55.67816	47.32658
3.5608	7.81579	55.69773	47.41853
3.5608	7.86842	55.71755	47.50605
3.5608	7.92105	55.7376	47.59095
3.5608	7.97368	55.75787	47.67431
3.5608	8.02632	55.77836	47.75682
3.5608	8.07895	55.79905	47.83897
3.5608	8.13158	55.81993	47.92112
3.5608	8.18421	55.841	48.00353
3.5608	8.23684	55.86226	48.0864
3.5608	8.28947	55.88368	48.16992
3.5608	8.34211	55.90527	48.2542
3.5608	8.39474	55.92701	48.33936
3.5608	8.44737	55.94891	48.42551
3.5608	8.5	55.97095	48.51273
3.59045	7.5	55.70088	45.69818
3.59045	7.55263	55.71949	46.56009
3.59045	7.60526	55.73841	47.03671
3.59045	7.65789	55.75761	47.19162
3.59045	7.71053	55.77709	47.30625
3.59045	7.76316	55.79683	47.40546
3.59045	7.81579	55.81683	47.49683
3.59045	7.86842	55.83706	47.58376
3.59045	7.92105	55.85752	47.66803
3.59045	7.97368	55.87821	47.75073
3.59045	8.02632	55.8991	47.83256
3.59045	8.07895	55.9202	47.914
3.59045	8.13158	55.94149	47.99542
3.59045	8.18421	55.96296	48.07707
3.59045	8.23684	55.98461	48.15917
3.59045	8.28947	56.00643	48.24188
3.59045	8.34211	56.02841	48.32533
3.59045	8.39474	56.05054	48.40964
3.59045	8.44737	56.07282	48.4949
3.59045	8.5	56.09525	48.58121
3.6201	7.5	55.81704	45.7746
3.6201	7.55263	55.8361	46.63803
3.6201	7.60526	55.85545	47.11517
3.6201	7.65789	55.87508	47.26975
3.6201	7.71053	55.89499	47.38393
3.6201	7.76316	55.91515	47.48262
3.6201	7.81579	55.93557	47.57344
3.6201	7.86842	55.95622	47.65977
3.6201	7.92105	55.97709	47.74342
3.6201	7.97368	55.99819	47.82547
3.6201	8.02632	56.01949	47.90663
3.6201	8.07895	56.04099	47.98738
3.6201	8.13158	56.06268	48.06807
3.6201	8.18421	56.08455	48.14898
3.6201	8.23684	56.1066	48.23031
3.6201	8.28947	56.12881	48.31222
3.6201	8.34211	56.15118	48.39485
3.6201	8.39474	56.1737	48.47832
3.6201	8.44737	56.19637	48.56271
3.6201	8.5	56.21918	48.64813
3.64975	7.5	55.93286	45.84937
3.64975	7.55263	55.95235	46.7143
3.64975	7.60526	55.97214	47.19196
3.64975	7.65789	55.9922	47.34621
3.64975	7.71053	56.01253	47.45994
3.64975	7.76316	56.03312	47.55812
3.64975	7.81579	56.05395	47.64839
3.64975	7.86842	56.07502	47.73413
3.64975	7.92105	56.09631	47.81717
3.64975	7.97368	56.11781	47.89858
3.64975	8.02632	56.13952	47.97907
3.64975	8.07895	56.16142	48.05913
3.64975	8.13158	56.18351	48.13912
3.64975	8.18421	56.20578	48.21929
3.64975	8.23684	56.22822	48.29986
3.64975	8.28947	56.25082	48.38098
3.64975	8.34211	56.27358	48.46281
3.64975	8.39474	56.29649	48.54545
3.64975	8.44737	56.31955	48.62899
3.64975	8.5	56.34274	48.71352
3.6794	7.5	56.04835	45.92254
3.6794	7.55263	56.06828	46.78894
3.6794	7.60526	56.08849	47.26712
3.6794	7.65789	56.10898	47.42105
3.6794	7.71053	56.12974	47.53433
3.6794	7.76316	56.15075	47.632
3.6794	7.81579	56.172	47.72172
3.6794	7.86842	56.19347	47.80689
3.6794	7.92105	56.21517	47.88932
3.6794	7.97368	56.23708	47.9701
3.6794	8.02632	56.2592	48.04994
3.6794	8.07895	56.2815	48.12932
3.6794	8.13158	56.30399	48.2086
3.6794	8.18421	56.32665	48.28805
3.6794	8.23684	56.34949	48.36787
3.6794	8.28947	56.37248	48.44822
3.6794	8.34211	56.39563	48.52925
3.6794	8.39474	56.41893	48.61107
3.6794	8.44737	56.44236	48.69377
3.6794	8.5	56.46593	48.77744
3.70905	7.5	56.1635	45.99415
3.70905	7.55263	56.18386	46.86201
3.70905	7.60526	56.20451	47.34069
3.70905	7.65789	56.22543	47.4943
3.70905	7.71053	56.2466	47.60715
3.70905	7.76316	56.26803	47.70432
3.70905	7.81579	56.28969	47.7935
3.70905	7.86842	56.31159	47.87809
3.70905	7.92105	56.3337	47.95993
3.70905	7.97368	56.35601	48.04008
3.70905	8.02632	56.37853	48.11927
3.70905	8.07895	56.40123	48.19798
3.70905	8.13158	56.42412	48.27657
3.70905	8.18421	56.44718	48.3553
3.70905	8.23684	56.4704	48.43438
3.70905	8.28947	56.49379	48.51398
3.70905	8.34211	56.51732	48.59422
3.70905	8.39474	56.541	48.67523
3.70905	8.44737	56.56482	48.7571
3.70905	8.5	56.58877	48.83991
3.73869	7.5	56.27833	46.06424
3.73869	7.55263	56.29912	46.93354
3.73869	7.60526	56.32019	47.41272
3.73869	7.65789	56.34153	47.56602
3.73869	7.71053	56.36313	47.67843
3.73869	7.76316	56.38498	47.7751
3.73869	7.81579	56.40706	47.86375
3.73869	7.86842	56.42936	47.94778
3.73869	7.92105	56.45188	48.02902
3.73869	7.97368	56.4746	48.10856
3.73869	8.02632	56.49751	48.18711
3.73869	8.07895	56.52062	48.26516
3.73869	8.13158	56.5439	48.34306
3.73869	8.18421	56.56735	48.42109
3.73869	8.23684	56.59097	48.49944
3.73869	8.28947	56.61474	48.57829
3.73869	8.34211	56.63866	48.65776
3.73869	8.39474	56.66273	48.73797
3.73869	8.44737	56.68693	48.81902
3.73869	8.5	56.71125	48.90099
3.76834	7.5	56.39283	46.13286
3.76834	7.55263	56.41405	47.00358
3.76834	7.60526	56.43555	47.48325
3.76834	7.65789	56.45731	47.63623
3.76834	7.71053	56.47933	47.74822
3.76834	7.76316	56.50159	47.8444
3.76834	7.81579	56.52408	47.93252
3.76834	7.86842	56.5468	48.01599
3.76834	7.92105	56.56972	48.09665
3.76834	7.97368	56.59284	48.17558
3.76834	8.02632	56.61616	48.2535
3.76834	8.07895	56.63966	48.33089
3.76834	8.13158	56.66334	48.40812
3.76834	8.18421	56.68718	48.48545
3.76834	8.23684	56.71119	48.56308
3.76834	8.28947	56.73535	48.64119
3.76834	8.34211	56.75965	48.7199
3.76834	8.39474	56.7841	48.79933
3.76834	8.44737	56.80868	48.87957
3.76834	8.5	56.83339	48.96071
3.79799	7.5	56.507	46.20004
3.79799	7.55263	56.52865	47.07217
3.79799	7.60526	56.55058	47.55232
3.79799	7.65789	56.57277	47.705
3.79799	7.71053	56.5952	47.81655
3.79799	7.76316	56.61788	47.91225
3.79799	7.81579	56.64078	47.99985
3.79799	7.86842	56.6639	48.08277
3.79799	7.92105	56.68723	48.16285
3.79799	7.97368	56.71075	48.24118
3.79799	8.02632	56.73447	48.31847
3.79799	8.07895	56.75837	48.39522
3.79799	8.13158	56.78244	48.47178
3.79799	8.18421	56.80668	48.54842
3.79799	8.23684	56.83107	48.62535
3.79799	8.28947	56.85561	48.70273
3.79799	8.34211	56.8803	48.78069
3.79799	8.39474	56.90513	48.85934
3.79799	8.44737	56.93009	48.93879
3.79799	8.5	56.95517	49.01911
3.82764	7.5	56.62086	46.26583
3.82764	7.55263	56.64294	47.13934
3.82764	7.60526	56.66529	47.61997
3.82764	7.65789	56.6879	47.77234
3.82764	7.71053	56.71075	47.88347
3.82764	7.76316	56.73384	47.9787
3.82764	7.81579	56.75715	48.06578
3.82764	7.86842	56.78068	48.14816
3.82764	7.92105	56.80441	48.22766
3.82764	7.97368	56.82833	48.3054
3.82764	8.02632	56.85245	48.38207
3.82764	8.07895	56.87674	48.45819
3.82764	8.13158	56.9012	48.53409
3.82764	8.18421	56.92583	48.61005
3.82764	8.23684	56.95061	48.68628
3.82764	8.28947	56.97554	48.76293
3.82764	8.34211	57.00061	48.84015
3.82764	8.39474	57.02582	48.91805
3.82764	8.44737	57.05116	48.99671
3.82764	8.5	57.07662	49.07623
3.85729	7.5	56.73441	46.33026
3.85729	7.55263	56.75691	47.20513
3.85729	7.60526	56.77968	47.68623
3.85729	7.65789	56.80271	47.8383
3.85729	7.71053	56.82598	47.94902
3.85729	7.76316	56.84947	48.04377
3.85729	7.81579	56.87319	48.13034
3.85729	7.86842	56.89713	48.21218
3.85729	7.92105	56.92126	48.29112
3.85729	7.97368	56.94559	48.36827
3.85729	8.02632	56.9701	48.44434
3.85729	8.07895	56.99478	48.51982
3.85729	8.13158	57.01964	48.59507
3.85729	8.18421	57.04465	48.67036
3.85729	8.23684	57.06982	48.7459
3.85729	8.28947	57.09513	48.82185
3.85729	8.34211	57.12059	48.89833
3.85729	8.39474	57.14617	48.97548
3.85729	8.44737	57.17188	49.05337
3.85729	8.5	57.19772	49.13209
3.88693	7.5	56.84764	46.39335
3.88693	7.55263	56.87057	47.26958
3.88693	7.60526	56.89376	47.75115
3.88693	7.65789	56.9172	47.90292
3.88693	7.71053	56.94088	48.01322
3.88693	7.76316	56.96479	48.10751
3.88693	7.81579	56.98892	48.19357
3.88693	7.86842	57.01326	48.27488
3.88693	7.92105	57.03779	48.35326
3.88693	7.97368	57.06252	48.42983
3.88693	8.02632	57.08742	48.5053
3.88693	8.07895	57.1125	48.58016
3.88693	8.13158	57.13774	48.65477
3.88693	8.18421	57.16315	48.7294
3.88693	8.23684	57.1887	48.80425
3.88693	8.28947	57.21439	48.8795
3.88693	8.34211	57.24023	48.95527
3.88693	8.39474	57.26619	49.03167
3.88693	8.44737	57.29228	49.1088
3.88693	8.5	57.31849	49.18673
3.91658	7.5	56.96057	46.45516
3.91658	7.55263	56.98392	47.33272
3.91658	7.60526	57.00753	47.81475
3.91658	7.65789	57.03139	47.96623
3.91658	7.71053	57.05548	48.07612
3.91658	7.76316	57.0798	48.16994
3.91658	7.81579	57.10433	48.25551
3.91658	7.86842	57.12907	48.33629
3.91658	7.92105	57.154	48.41412
3.91658	7.97368	57.17912	48.49011
3.91658	8.02632	57.20442	48.56499
3.91658	8.07895	57.22989	48.63923
3.91658	8.13158	57.25553	48.71321
3.91658	8.18421	57.28131	48.78719
3.91658	8.23684	57.30725	48.86137
3.91658	8.28947	57.33333	48.93592
3.91658	8.34211	57.35954	49.01098
3.91658	8.39474	57.38588	49.08665
3.91658	8.44737	57.41234	49.16303
3.91658	8.5	57.43892	49.24019
3.94623	7.5	57.07319	46.51571
3.94623	7.55263	57.09696	47.39458
3.94623	7.60526	57.12099	47.87707
3.94623	7.65789	57.14526	48.02826
3.94623	7.71053	57.16976	48.13775
3.94623	7.76316	57.19449	48.23111
3.94623	7.81579	57.21943	48.31619
3.94623	7.86842	57.24457	48.39644
3.94623	7.92105	57.2699	48.47373
3.94623	7.97368	57.29541	48.54915
3.94623	8.02632	57.32111	48.62344
3.94623	8.07895	57.34697	48.69708
3.94623	8.13158	57.37299	48.77043
3.94623	8.18421	57.39916	48.84377
3.94623	8.23684	57.42548	48.91728
3.94623	8.28947	57.45194	48.99115
3.94623	8.34211	57.47852	49.06551
3.94623	8.39474	57.50524	49.14046
3.94623	8.44737	57.53208	49.2161
3.94623	8.5	57.55903	49.2925
3.97588	7.5	57.18551	46.57503
3.97588	7.55263	57.2097	47.45521
3.97588	7.60526	57.23415	47.93815
3.97588	7.65789	57.25883	48.08904
3.97588	7.71053	57.28374	48.19813
3.97588	7.76316	57.30887	48.29104
3.97588	7.81579	57.33421	48.37563
3.97588	7.86842	57.35975	48.45537
3.97588	7.92105	57.38548	48.53212
3.97588	7.97368	57.41139	48.60699
3.97588	8.02632	57.43748	48.68069
3.97588	8.07895	57.46372	48.75373
3.97588	8.13158	57.49013	48.82647
3.97588	8.18421	57.51669	48.89916
3.97588	8.23684	57.54339	48.97203
3.97588	8.28947	57.57022	49.04522
3.97588	8.34211	57.59719	49.11888
3.97588	8.39474	57.62428	49.19312
3.97588	8.44737	57.65149	49.26803
3.97588	8.5	57.67881	49.34368
4.00553	7.5	57.29754	46.63316
4.00553	7.55263	57.32215	47.51462
4.00553	7.60526	57.347	47.99801
4.00553	7.65789	57.3721	48.14861
4.00553	7.71053	57.39742	48.25731
4.00553	7.76316	57.42295	48.34977
4.00553	7.81579	57.44869	48.43388
4.00553	7.86842	57.47463	48.51311
4.00553	7.92105	57.50075	48.58932
4.00553	7.97368	57.52706	48.66364
4.00553	8.02632	57.55353	48.73677
4.00553	8.07895	57.58017	48.80922
4.00553	8.13158	57.60696	48.88134
4.00553	8.18421	57.6339	48.95341
4.00553	8.23684	57.66098	49.02562
4.00553	8.28947	57.68819	49.09815
4.00553	8.34211	57.71553	49.17113
4.00553	8.39474	57.743	49.24467
4.00553	8.44737	57.77058	49.31885
4.00553	8.5	57.79826	49.39377
4.03518	7.5	57.40927	46.69012
4.03518	7.55263	57.43429	47.57285
4.03518	7.60526	57.45956	48.05668
4.03518	7.65789	57.48506	48.207
4.03518	7.71053	57.51079	48.31531
4.03518	7.76316	57.53673	48.40733
4.03518	7.81579	57.56287	48.49095
4.03518	7.86842	57.5892	48.56968
4.03518	7.92105	57.61572	48.64537
4.03518	7.97368	57.64242	48.71913
4.03518	8.02632	57.66928	48.7917
4.03518	8.07895	57.6963	48.86356
4.03518	8.13158	57.72348	48.93508
4.03518	8.18421	57.7508	49.00653
4.03518	8.23684	57.77826	49.07811
4.03518	8.28947	57.80585	49.14998
4.03518	8.34211	57.83356	49.22229
4.03518	8.39474	57.8614	49.29513
4.03518	8.44737	57.88935	49.3686
4.03518	8.5	57.9174	49.44279
4.06482	7.5	57.5207	46.74594
4.06482	7.55263	57.54614	47.62993
4.06482	7.60526	57.57182	48.1142
4.06482	7.65789	57.59773	48.26424
4.06482	7.71053	57.62386	48.37215
4.06482	7.76316	57.6502	48.46374
4.06482	7.81579	57.67674	48.54689
4.06482	7.86842	57.70347	48.62512
4.06482	7.92105	57.73039	48.70029
4.06482	7.97368	57.75747	48.77351
4.06482	8.02632	57.78472	48.84552
4.06482	8.07895	57.81213	48.9168
4.06482	8.13158	57.83969	48.98773
4.06482	8.18421	57.86739	49.05856
4.06482	8.23684	57.89522	49.12951
4.06482	8.28947	57.92319	49.20073
4.06482	8.34211	57.95128	49.27237
4.06482	8.39474	57.97949	49.34453
4.06482	8.44737	58.0078	49.4173
4.06482	8.5	58.03623	49.49077
4.09447	7.5	57.63185	46.80065
4.09447	7.55263	57.6577	47.68589
4.09447	7.60526	57.68379	48.17059
4.09447	7.65789	57.71011	48.32035
4.09447	7.71053	57.73664	48.42788
4.09447	7.76316	57.76338	48.51903
4.09447	7.81579	57.79032	48.60172
4.09447	7.86842	57.81745	48.67945
4.09447	7.92105	57.84475	48.75411
4.09447	7.97368	57.87223	48.82679
4.09447	8.02632	57.89986	48.89825
4.09447	8.07895	57.92765	48.96896
4.09447	8.13158	57.95559	49.0393
4.09447	8.18421	57.98367	49.10952
4.09447	8.23684	58.01189	49.17985
4.09447	8.28947	58.04023	49.25043
4.09447	8.34211	58.06869	49.32141
4.09447	8.39474	58.09726	49.3929
4.09447	8.44737	58.12595	49.46498
4.09447	8.5	58.15474	49.53773
4.12412	7.5	57.74271	46.85428
4.12412	7.55263	57.76897	47.74074
4.12412	7.60526	57.79547	48.22588
4.12412	7.65789	57.82219	48.37536
4.12412	7.71053	57.84913	48.48251
4.12412	7.76316	57.87627	48.57323
4.12412	7.81579	57.9036	48.65546
4.12412	7.86842	57.93112	48.73271
4.12412	7.92105	57.95882	48.80685
4.12412	7.97368	57.98668	48.87901
4.12412	8.02632	58.0147	48.94992
4.12412	8.07895	58.04288	49.02006
4.12412	8.13158	58.0712	49.08982
4.12412	8.18421	58.09965	49.15945
4.12412	8.23684	58.12824	49.22915
4.12412	8.28947	58.15696	49.29911
4.12412	8.34211	58.18579	49.36944
4.12412	8.39474	58.21473	49.44026
4.12412	8.44737	58.24379	49.51165
4.12412	8.5	58.27294	49.58371
4.15377	7.5	57.85329	46.90686
4.15377	7.55263	57.87996	47.79453
4.15377	7.60526	57.90687	48.28009
4.15377	7.65789	57.93399	48.4293
4.15377	7.71053	57.96133	48.53608
4.15377	7.76316	57.98887	48.62637
4.15377	7.81579	58.0166	48.70814
4.15377	7.86842	58.04451	48.78491
4.15377	7.92105	58.07259	48.85855
4.15377	7.97368	58.10084	48.93018
4.15377	8.02632	58.12925	49.00055
4.15377	8.07895	58.1578	49.07014
4.15377	8.13158	58.1865	49.13932
4.15377	8.18421	58.21534	49.20835
4.15377	8.23684	58.2443	49.27745
4.15377	8.28947	58.27338	49.34678
4.15377	8.34211	58.30259	49.41647
4.15377	8.39474	58.3319	49.48663
4.15377	8.44737	58.36132	49.55736
4.15377	8.5	58.39084	49.62872
4.18342	7.5	57.96358	46.9584
4.18342	7.55263	57.99066	47.84728
4.18342	7.60526	58.01798	48.33326
4.18342	7.65789	58.04551	48.4822
4.18342	7.71053	58.07324	48.5886
4.18342	7.76316	58.10118	48.67848
4.18342	7.81579	58.1293	48.75979
4.18342	7.86842	58.1576	48.83608
4.18342	7.92105	58.18607	48.90922
4.18342	7.97368	58.21471	48.98034
4.18342	8.02632	58.2435	49.05017
4.18342	8.07895	58.27243	49.11921
4.18342	8.13158	58.30151	49.18782
4.18342	8.18421	58.33072	49.25627
4.18342	8.23684	58.36006	49.32477
4.18342	8.28947	58.38951	49.39349
4.18342	8.34211	58.41908	49.46254
4.18342	8.39474	58.44876	49.53205
4.18342	8.44737	58.47855	49.60211
4.18342	8.5	58.50843	49.67279
4.21307	7.5	58.0736	47.00894
4.21307	7.55263	58.10109	47.89901
4.21307	7.60526	58.12881	48.3854
4.21307	7.65789	58.15674	48.53408
4.21307	7.71053	58.18487	48.64011
4.21307	7.76316	58.2132	48.72957
4.21307	7.81579	58.24172	48.81044
4.21307	7.86842	58.27041	48.88625
4.21307	7.92105	58.29927	48.9589
4.21307	7.97368	58.32829	49.02951
4.21307	8.02632	58.35746	49.09881
4.21307	8.07895	58.38677	49.1673
4.21307	8.13158	58.41623	49.23535
