
3.17538	7.97368	54.15865	40.12053
3.17538	8.02632	54.17369	40.20573
3.17538	8.07895	54.18898	40.29075
3.17538	8.13158	54.2045	40.37596
3.17538	8.18421	54.22025	40.46166
3.17538	8.23684	54.23622	40.5481
3.17538	8.28947	54.2524	40.63545
3.17538	8.34211	54.26877	40.72387
3.17538	8.39474	54.28534	40.8135
3.17538	8.44737	54.30209	40.90446
3.17538	8.5	54.31902	40.99686
3.20503	7.5	54.15776	38.03881
3.20503	7.55263	54.17049	38.96415
3.20503	7.60526	54.18359	39.4736
3.20503	7.65789	54.19703	39.63571
3.20503	7.71053	54.2108	39.75452
3.20503	7.76316	54.22488	39.85684
3.20503	7.81579	54.23926	39.95087
3.20503	7.86842	54.25394	40.04026
3.20503	7.92105	54.26889	40.12696
3.20503	7.97368	54.2841	40.21213
3.20503	8.02632	54.29957	40.29655
3.20503	8.07895	54.31528	40.38075
3.20503	8.13158	54.33122	40.4651
3.20503	8.18421	54.34739	40.54992
3.20503	8.23684	54.36377	40.63543
3.20503	8.28947	54.38036	40.72183
3.20503	8.34211	54.39715	40.80926
3.20503	8.39474	54.41412	40.89787
3.20503	8.44737	54.43128	40.98777
3.20503	8.5	54.44861	41.07907
3.23467	7.5	54.27876	38.12855
3.23467	7.55263	54.29196	39.05644
3.23467	7.60526	54.30552	39.56689
3.23467	7.65789	54.31941	39.72871
3.23467	7.71053	54.33363	39.84705
3.23467	7.76316	54.34816	39.94881
3.23467	7.81579	54.36299	40.04222
3.23467	7.86842	54.3781	40.13095
3.23467	7.92105	54.39348	40.21694
3.23467	7.97368	54.40912	40.30137
3.23467	8.02632	54.42502	40.38501
3.23467	8.07895	54.44115	40.4684
3.23467	8.13158	54.45752	40.55191
3.23467	8.18421	54.4741	40.63585
3.23467	8.23684	54.4909	40.72046
3.23467	8.28947	54.50789	40.80591
3.23467	8.34211	54.52509	40.89237
3.23467	8.39474	54.54247	40.97997
3.23467	8.44737	54.56002	41.06883
3.23467	8.5	54.57775	41.15905
3.26432	7.5	54.39936	38.21602
3.26432	7.55263	54.41303	39.14641
3.26432	7.60526	54.42704	39.65785
3.26432	7.65789	54.44139	39.81939
3.26432	7.71053	54.45605	39.93726
3.26432	7.76316	54.47103	40.03846
3.26432	7.81579	54.48629	40.13126
3.26432	7.86842	54.50184	40.21932
3.26432	7.92105	54.51765	40.30462
3.26432	7.97368	54.53373	40.38831
3.26432	8.02632	54.55005	40.47119
3.26432	8.07895	54.5666	40.55377
3.26432	8.13158	54.58338	40.63646
3.26432	8.18421	54.60038	40.71954
3.26432	8.23684	54.61759	40.80325
3.26432	8.28947	54.635	40.88777
3.26432	8.34211	54.6526	40.97327
3.26432	8.39474	54.67038	41.05988
3.26432	8.44737	54.68834	41.14771
3.26432	8.5	54.70646	41.23686
3.29397	7.5	54.51957	38.30128
3.29397	7.55263	54.53369	39.23413
3.29397	7.60526	54.54816	39.74654
3.29397	7.65789	54.56296	39.9078
3.29397	7.71053	54.57807	40.02521
3.29397	7.76316	54.59348	40.12586
3.29397	7.81579	54.60919	40.21805
3.29397	7.86842	54.62517	40.30546
3.29397	7.92105	54.64142	40.39007
3.29397	7.97368	54.65791	40.47304
3.29397	8.02632	54.67466	40.55516
3.29397	8.07895	54.69163	40.63695
3.29397	8.13158	54.70883	40.71881
3.29397	8.18421	54.72625	40.80104
3.29397	8.23684	54.74386	40.88387
3.29397	8.28947	54.76168	40.96748
3.29397	8.34211	54.77968	41.05204
3.29397	8.39474	54.79787	41.13766
3.29397	8.44737	54.81622	41.22448
3.29397	8.5	54.83475	41.31258
3.32362	7.5	54.63938	38.38441
3.32362	7.55263	54.65396	39.31968
3.32362	7.60526	54.66888	39.83305
3.32362	7.65789	54.68413	39.99403
3.32362	7.71053	54.69969	40.11098
3.32362	7.76316	54.71554	40.21108
3.32362	7.81579	54.73168	40.30267
3.32362	7.86842	54.7481	40.38944
3.32362	7.92105	54.76477	40.47336
3.32362	7.97368	54.78169	40.55561
3.32362	8.02632	54.79886	40.63698
3.32362	8.07895	54.81625	40.718
3.32362	8.13158	54.83387	40.79905
3.32362	8.18421	54.85169	40.88044
3.32362	8.23684	54.86972	40.9624
3.32362	8.28947	54.88794	41.04511
3.32362	8.34211	54.90635	41.12873
3.32362	8.39474	54.92493	41.21339
3.32362	8.44737	54.94369	41.29921
3.32362	8.5	54.96261	41.38628
3.35327	7.5	54.75881	38.46547
3.35327	7.55263	54.77384	39.40312
3.35327	7.60526	54.78922	39.91743
3.35327	7.65789	54.80491	40.07813
3.35327	7.71053	54.82091	40.19462
3.35327	7.76316	54.8372	40.29419
3.35327	7.81579	54.85378	40.38518
3.35327	7.86842	54.87062	40.47131
3.35327	7.92105	54.88772	40.55456
3.35327	7.97368	54.90507	40.6361
3.35327	8.02632	54.92266	40.71673
3.35327	8.07895	54.94047	40.79698
3.35327	8.13158	54.9585	40.87723
3.35327	8.18421	54.97673	40.95779
3.35327	8.23684	54.99517	41.03889
3.35327	8.28947	55.01379	41.12071
3.35327	8.34211	55.0326	41.20341
3.35327	8.39474	55.05159	41.28712
3.35327	8.44737	55.07074	41.37196
3.35327	8.5	55.09005	41.45802
3.38291	7.5	54.87785	38.54451
3.38291	7.55263	54.89334	39.48452
3.38291	7.60526	54.90916	39.99976
3.38291	7.65789	54.9253	40.16018
3.38291	7.71053	54.94174	40.27622
3.38291	7.76316	54.95847	40.37525
3.38291	7.81579	54.97548	40.46565
3.38291	7.86842	54.99275	40.55115
3.38291	7.92105	55.01028	40.63373
3.38291	7.97368	55.02805	40.71458
3.38291	8.02632	55.04606	40.79447
3.38291	8.07895	55.06428	40.87396
3.38291	8.13158	55.08272	40.95342
3.38291	8.18421	55.10137	41.03316
3.38291	8.23684	55.12021	41.11341
3.38291	8.28947	55.13924	41.19436
3.38291	8.34211	55.15845	41.27615
3.38291	8.39474	55.17783	41.35892
3.38291	8.44737	55.19738	41.44279
3.38291	8.5	55.21709	41.52785
3.41256	7.5	54.99652	38.62161
3.41256	7.55263	55.01246	39.56393
3.41256	7.60526	55.02873	40.08008
3.41256	7.65789	55.04531	40.24023
3.41256	7.71053	55.06219	40.35582
3.41256	7.76316	55.07936	40.45432
3.41256	7.81579	55.0968	40.54414
3.41256	7.86842	55.1145	40.62901
3.41256	7.92105	55.13245	40.71093
3.41256	7.97368	55.15064	40.79109
3.41256	8.02632	55.16906	40.87026
3.41256	8.07895	55.1877	40.94899
3.41256	8.13158	55.20655	41.02768
3.41256	8.18421	55.22561	41.10661
3.41256	8.23684	55.24485	41.18603
3.41256	8.28947	55.26428	41.2661
3.41256	8.34211	55.28389	41.34701
3.41256	8.39474	55.30367	41.42886
3.41256	8.44737	55.32362	41.51177
3.41256	8.5	55.34371	41.59584
3.44221	7.5	55.11481	38.69681
3.44221	7.55263	55.1312	39.64142
3.44221	7.60526	55.14792	40.15847
3.44221	7.65789	55.16494	40.31834
3.44221	7.71053	55.18226	40.43349
3.44221	7.76316	55.19986	40.53146
3.44221	7.81579	55.21773	40.6207
3.44221	7.86842	55.23586	40.70496
3.44221	7.92105	55.25423	40.78622
3.44221	7.97368	55.27284	40.8657
3.44221	8.02632	55.29168	40.94416
3.44221	8.07895	55.31073	41.02215
3.44221	8.13158	55.32999	41.10006
3.44221	8.18421	55.34945	41.1782
3.44221	8.23684	55.3691	41.25679
3.44221	8.28947	55.38893	41.33601
3.44221	8.34211	55.40894	41.41603
3.44221	8.39474	55.42912	41.49697
3.44221	8.44737	55.44945	41.57895
3.44221	8.5	55.46994	41.66205
3.47186	7.5	55.23274	38.77018
3.47186	7.55263	55.24958	39.71703
3.47186	7.60526	55.26674	40.23497
3.47186	7.65789	55.2842	40.39457
3.47186	7.71053	55.30196	40.50927
3.47186	7.76316	55.31999	40.60673
3.47186	7.81579	55.33828	40.6954
3.47186	7.86842	55.35684	40.77905
3.47186	7.92105	55.37563	40.85967
3.47186	7.97368	55.39466	40.93846
3.47186	8.02632	55.41391	41.01622
3.47186	8.07895	55.43337	41.09348
3.47186	8.13158	55.45304	41.17063
3.47186	8.18421	55.47291	41.24798
3.47186	8.23684	55.49296	41.32575
3.47186	8.28947	55.51319	41.40414
3.47186	8.34211	55.5336	41.48329
3.47186	8.39474	55.55417	41.56333
3.47186	8.44737	55.5749	41.64438
3.47186	8.5	55.59577	41.72653
3.50151	7.5	55.35031	38.84176
3.50151	7.55263	55.36759	39.79084
3.50151	7.60526	55.38519	40.30964
3.50151	7.65789	55.4031	40.46897
3.50151	7.71053	55.42128	40.58324
3.50151	7.76316	55.43974	40.68018
3.50151	7.81579	55.45847	40.76829
3.50151	7.86842	55.47744	40.85133
3.50151	7.92105	55.49666	40.93131
3.50151	7.97368	55.5161	41.00944
3.50151	8.02632	55.53576	41.08649
3.50151	8.07895	55.55564	41.16303
3.50151	8.13158	55.57571	41.23943
3.50151	8.18421	55.59598	41.316
3.50151	8.23684	55.61644	41.39297
3.50151	8.28947	55.63707	41.47053
3.50151	8.34211	55.65787	41.54882
3.50151	8.39474	55.67883	41.62798
3.50151	8.44737	55.69995	41.70811
3.50151	8.5	55.72122	41.78932
3.53116	7.5	55.46752	38.91161
3.53116	7.55263	55.48525	39.86287
3.53116	7.60526	55.50329	40.38254
3.53116	7.65789	55.52162	40.5416
3.53116	7.71053	55.54024	40.65544
3.53116	7.76316	55.55913	40.75187
3.53116	7.81579	55.57828	40.83942
3.53116	7.86842	55.59768	40.92186
3.53116	7.92105	55.61731	41.00121
3.53116	7.97368	55.63717	41.07867
3.53116	8.02632	55.65724	41.15504
3.53116	8.07895	55.67753	41.23086
3.53116	8.13158	55.69801	41.30652
3.53116	8.18421	55.71868	41.38233
3.53116	8.23684	55.73953	41.4585
3.53116	8.28947	55.76056	41.53524
3.53116	8.34211	55.78176	41.61269
3.53116	8.39474	55.80311	41.69097
3.53116	8.44737	55.82462	41.77021
3.53116	8.5	55.84627	41.85049
3.5608	7.5	55.58437	38.97978
3.5608	7.55263	55.60255	39.9332
3.5608	7.60526	55.62103	40.45372
3.5608	7.65789	55.6398	40.61251
3.5608	7.71053	55.65885	40.72592
3.5608	7.76316	55.67816	40.82184
3.5608	7.81579	55.69773	40.90884
3.5608	7.86842	55.71755	40.99068
3.5608	7.92105	55.7376	41.06941
3.5608	7.97368	55.75787	41.14622
3.5608	8.02632	55.77836	41.22191
3.5608	8.07895	55.79905	41.29702
3.5608	8.13158	55.81993	41.37195
3.5608	8.18421	55.841	41.447
3.5608	8.23684	55.86226	41.52239
3.5608	8.28947	55.88368	41.59832
3.5608	8.34211	55.90527	41.67493
3.5608	8.39474	55.92701	41.75236
3.5608	8.44737	55.94891	41.8307
3.5608	8.5	55.97095	41.91007
3.59045	7.5	55.70088	39.04631
3.59045	7.55263	55.71949	40.00185
3.59045	7.60526	55.73841	40.52321
3.59045	7.65789	55.75761	40.68174
3.59045	7.71053	55.77709	40.79472
3.59045	7.76316	55.79683	40.89015
3.59045	7.81579	55.81683	40.97659
3.59045	7.86842	55.83706	41.05786
3.59045	7.92105	55.85752	41.13596
3.59045	7.97368	55.87821	41.21213
3.59045	8.02632	55.8991	41.28714
3.59045	8.07895	55.9202	41.36156
3.59045	8.13158	55.94149	41.43576
3.59045	8.18421	55.96296	41.51006
3.59045	8.23684	55.98461	41.58468
3.59045	8.28947	56.00643	41.65981
3.59045	8.34211	56.02841	41.7356
3.59045	8.39474	56.05054	41.81218
3.59045	8.44737	56.07282	41.88965
3.59045	8.5	56.09525	41.96811
3.6201	7.5	55.81704	39.11125
3.6201	7.55263	55.8361	40.06889
3.6201	7.60526	55.85545	40.59108
3.6201	7.65789	55.87508	40.74934
3.6201	7.71053	55.89499	40.8619
3.6201	7.76316	55.91515	40.95684
3.6201	7.81579	55.93557	41.04274
3.6201	7.86842	55.95622	41.12342
3.6201	7.92105	55.97709	41.20092
3.6201	7.97368	55.99819	41.27644
3.6201	8.02632	56.01949	41.35079
3.6201	8.07895	56.04099	41.42452
3.6201	8.13158	56.06268	41.49801
3.6201	8.18421	56.08455	41.57157
3.6201	8.23684	56.1066	41.64542
3.6201	8.28947	56.12881	41.71976
3.6201	8.34211	56.15118	41.79474
3.6201	8.39474	56.1737	41.87048
3.6201	8.44737	56.19637	41.94709
3.6201	8.5	56.21918	42.02467
3.64975	7.5	55.93286	39.17464
3.64975	7.55263	55.95235	40.13436
3.64975	7.60526	55.97214	40.65736
3.64975	7.65789	55.9922	40.81536
3.64975	7.71053	56.01253	40.92751
3.64975	7.76316	56.03312	41.02195
3.64975	7.81579	56.05395	41.10731
3.64975	7.86842	56.07502	41.18742
3.64975	7.92105	56.09631	41.26431
3.64975	7.97368	56.11781	41.33921
3.64975	8.02632	56.13952	41.4129
3.64975	8.07895	56.16142	41.48594
3.64975	8.13158	56.18351	41.55873
3.64975	8.18421	56.20578	41.63155
3.64975	8.23684	56.22822	41.70466
3.64975	8.28947	56.25082	41.77822
3.64975	8.34211	56.27358	41.8524
3.64975	8.39474	56.29649	41.92731
3.64975	8.44737	56.31955	42.00307
3.64975	8.5	56.34274	42.07977
3.6794	7.5	56.04835	39.23652
3.6794	7.55263	56.06828	40.19829
3.6794	7.60526	56.08849	40.7221
3.6794	7.65789	56.10898	40.87984
3.6794	7.71053	56.12974	40.99157
3.6794	7.76316	56.15075	41.08553
3.6794	7.81579	56.172	41.17036
3.6794	7.86842	56.19347	41.2499
3.6794	7.92105	56.21517	41.3262
3.6794	7.97368	56.23708	41.40047
3.6794	8.02632	56.2592	41.47351
3.6794	8.07895	56.2815	41.54587
3.6794	8.13158	56.30399	41.61796
3.6794	8.18421	56.32665	41.69007
3.6794	8.23684	56.34949	41.76243
3.6794	8.28947	56.37248	41.83523
3.6794	8.34211	56.39563	41.90861
3.6794	8.39474	56.41893	41.98271
3.6794	8.44737	56.44236	42.05763
3.6794	8.5	56.46593	42.13347
3.70905	7.5	56.1635	39.29695
3.70905	7.55263	56.18386	40.26074
3.70905	7.60526	56.20451	40.78534
3.70905	7.65789	56.22543	40.94282
3.70905	7.71053	56.2466	41.05415
3.70905	7.76316	56.26803	41.14762
3.70905	7.81579	56.28969	41.23193
3.70905	7.86842	56.31159	41.31091
3.70905	7.92105	56.3337	41.38661
3.70905	7.97368	56.35601	41.46026
3.70905	8.02632	56.37853	41.53266
3.70905	8.07895	56.40123	41.60436
3.70905	8.13158	56.42412	41.67576
3.70905	8.18421	56.44718	41.74715
3.70905	8.23684	56.4704	41.81878
3.70905	8.28947	56.49379	41.89082
3.70905	8.34211	56.51732	41.96342
3.70905	8.39474	56.541	42.03672
3.70905	8.44737	56.56482	42.11081
3.70905	8.5	56.58877	42.1858
3.73869	7.5	56.27833	39.35595
3.73869	7.55263	56.29912	40.32174
3.73869	7.60526	56.32019	40.84712
3.73869	7.65789	56.34153	41.00435
3.73869	7.71053	56.36313	41.11527
3.73869	7.76316	56.38498	41.20827
3.73869	7.81579	56.40706	41.29205
3.73869	7.86842	56.42936	41.37047
3.73869	7.92105	56.45188	41.44559
3.73869	7.97368	56.4746	41.51863
3.73869	8.02632	56.49751	41.59039
3.73869	8.07895	56.52062	41.66143
3.73869	8.13158	56.5439	41.73215
3.73869	8.18421	56.56735	41.80284
3.73869	8.23684	56.59097	41.87374
3.73869	8.28947	56.61474	41.94503
3.73869	8.34211	56.63866	42.01687
3.73869	8.39474	56.66273	42.08937
3.73869	8.44737	56.68693	42.16265
3.73869	8.5	56.71125	42.23679
3.76834	7.5	56.39283	39.41356
3.76834	7.55263	56.41405	40.38132
3.76834	7.60526	56.43555	40.90748
3.76834	7.65789	56.45731	41.06446
3.76834	7.71053	56.47933	41.17497
3.76834	7.76316	56.50159	41.2675
3.76834	7.81579	56.52408	41.35077
3.76834	7.86842	56.5468	41.42864
3.76834	7.92105	56.56972	41.50318
3.76834	7.97368	56.59284	41.57561
3.76834	8.02632	56.61616	41.64675
3.76834	8.07895	56.63966	41.71714
3.76834	8.13158	56.66334	41.78718
3.76834	8.18421	56.68718	41.85718
3.76834	8.23684	56.71119	41.92736
3.76834	8.28947	56.73535	41.99791
3.76834	8.34211	56.75965	42.06899
3.76834	8.39474	56.7841	42.14071
3.76834	8.44737	56.80868	42.21318
3.76834	8.5	56.83339	42.2865
3.79799	7.5	56.507	39.46983
3.79799	7.55263	56.52865	40.43953
3.79799	7.60526	56.55058	40.96646
3.79799	7.65789	56.57277	41.12318
3.79799	7.71053	56.5952	41.2333
3.79799	7.76316	56.61788	41.32536
3.79799	7.81579	56.64078	41.40812
3.79799	7.86842	56.6639	41.48545
3.79799	7.92105	56.68723	41.55941
3.79799	7.97368	56.71075	41.63125
3.79799	8.02632	56.73447	41.70176
3.79799	8.07895	56.75837	41.77151
3.79799	8.13158	56.78244	41.84089
3.79799	8.18421	56.80668	41.9102
3.79799	8.23684	56.83107	41.97967
3.79799	8.28947	56.85561	42.04949
3.79799	8.34211	56.8803	42.11982
3.79799	8.39474	56.90513	42.19076
3.79799	8.44737	56.93009	42.26244
3.79799	8.5	56.95517	42.33494
3.82764	7.5	56.62086	39.52478
3.82764	7.55263	56.64294	40.49641
3.82764	7.60526	56.66529	41.02409
3.82764	7.65789	56.6879	41.18057
3.82764	7.71053	56.71075	41.29029
3.82764	7.76316	56.73384	41.38189
3.82764	7.81579	56.75715	41.46414
3.82764	7.86842	56.78068	41.54093
3.82764	7.92105	56.80441	41.61432
3.82764	7.97368	56.82833	41.68557
3.82764	8.02632	56.85245	41.75547
3.82764	8.07895	56.87674	41.82458
3.82764	8.13158	56.9012	41.8933
3.82764	8.18421	56.92583	41.96193
3.82764	8.23684	56.95061	42.0307
3.82764	8.28947	56.97554	42.09981
3.82764	8.34211	57.00061	42.16939
3.82764	8.39474	57.02582	42.23957
3.82764	8.44737	57.05116	42.31047
3.82764	8.5	57.07662	42.38216
3.85729	7.5	56.73441	39.57845
3.85729	7.55263	56.75691	40.55198
3.85729	7.60526	56.77968	41.08041
3.85729	7.65789	56.80271	41.23664
3.85729	7.71053	56.82598	41.34597
3.85729	7.76316	56.84947	41.43711
3.85729	7.81579	56.87319	41.51886
3.85729	7.86842	56.89713	41.59512
3.85729	7.92105	56.92126	41.66795
3.85729	7.97368	56.94559	41.73861
3.85729	8.02632	56.9701	41.8079
3.85729	8.07895	56.99478	41.87638
3.85729	8.13158	57.01964	41.94445
3.85729	8.18421	57.04465	42.01241
3.85729	8.23684	57.06982	42.0805
3.85729	8.28947	57.09513	42.14889
3.85729	8.34211	57.12059	42.21774
3.85729	8.39474	57.14617	42.28717
3.85729	8.44737	57.17188	42.35729
3.85729	8.5	57.19772	42.42819
3.88693	7.5	56.84764	39.63087
3.88693	7.55263	56.87057	40.60628
3.88693	7.60526	56.89376	41.13546
3.88693	7.65789	56.9172	41.29144
3.88693	7.71053	56.94088	41.40038
3.88693	7.76316	56.96479	41.49107
3.88693	7.81579	56.98892	41.57232
3.88693	7.86842	57.01326	41.64805
3.88693	7.92105	57.03779	41.72033
3.88693	7.97368	57.06252	41.79041
3.88693	8.02632	57.08742	41.8591
3.88693	8.07895	57.1125	41.92696
3.88693	8.13158	57.13774	41.99439
3.88693	8.18421	57.16315	42.06168
3.88693	8.23684	57.1887	42.12908
3.88693	8.28947	57.21439	42.19677
3.88693	8.34211	57.24023	42.2649
3.88693	8.39474	57.26619	42.33359
3.88693	8.44737	57.29228	42.40295
3.88693	8.5	57.31849	42.47306
3.91658	7.5	56.96057	39.68208
3.91658	7.55263	56.98392	40.65935
3.91658	7.60526	57.00753	41.18925
3.91658	7.65789	57.03139	41.34499
3.91658	7.71053	57.05548	41.45355
3.91658	7.76316	57.0798	41.54379
3.91658	7.81579	57.10433	41.62455
3.91658	7.86842	57.12907	41.69976
3.91658	7.92105	57.154	41.77149
3.91658	7.97368	57.17912	41.841
3.91658	8.02632	57.20442	41.90909
3.91658	8.07895	57.22989	41.97633
3.91658	8.13158	57.25553	42.04313
3.91658	8.18421	57.28131	42.10977
3.91658	8.23684	57.30725	42.17649
3.91658	8.28947	57.33333	42.24349
3.91658	8.34211	57.35954	42.3109
3.91658	8.39474	57.38588	42.37886
3.91658	8.44737	57.41234	42.44746
3.91658	8.5	57.43892	42.5168
3.94623	7.5	57.07319	39.7321
3.94623	7.55263	57.09696	40.71121
3.94623	7.60526	57.12099	41.24184
3.94623	7.65789	57.14526	41.39734
3.94623	7.71053	57.16976	41.50551
3.94623	7.76316	57.19449	41.59531
3.94623	7.81579	57.21943	41.67559
3.94623	7.86842	57.24457	41.75027
3.94623	7.92105	57.2699	41.82146
3.94623	7.97368	57.29541	41.8904
3.94623	8.02632	57.32111	41.95791
3.94623	8.07895	57.34697	42.02454
3.94623	8.13158	57.37299	42.09071
3.94623	8.18421	57.39916	42.1567
3.94623	8.23684	57.42548	42.22276
3.94623	8.28947	57.45194	42.28907
3.94623	8.34211	57.47852	42.35578
3.94623	8.39474	57.50524	42.42301
3.94623	8.44737	57.53208	42.49086
3.94623	8.5	57.55903	42.55944
3.97588	7.5	57.18551	39.78097
3.97588	7.55263	57.2097	40.7619
3.97588	7.60526	57.23415	41.29324
3.97588	7.65789	57.25883	41.4485
3.97588	7.71053	57.28374	41.5563
3.97588	7.76316	57.30887	41.64566
3.97588	7.81579	57.33421	41.72545
3.97588	7.86842	57.35975	41.79963
3.97588	7.92105	57.38548	41.87027
3.97588	7.97368	57.41139	41.93865
3.97588	8.02632	57.43748	42.00558
3.97588	8.07895	57.46372	42.07161
3.97588	8.13158	57.49013	42.13715
3.97588	8.18421	57.51669	42.20251
3.97588	8.23684	57.54339	42.26791
3.97588	8.28947	57.57022	42.33354
3.97588	8.34211	57.59719	42.39955
3.97588	8.39474	57.62428	42.46607
3.97588	8.44737	57.65149	42.53319
3.97588	8.5	57.67881	42.60101
4.00553	7.5	57.29754	39.82872
4.00553	7.55263	57.32215	40.81144
4.00553	7.60526	57.347	41.34349
4.00553	7.65789	57.3721	41.49851
4.00553	7.71053	57.39742	41.60594
4.00553	7.76316	57.42295	41.69486
4.00553	7.81579	57.44869	41.77418
4.00553	7.86842	57.47463	41.84784
4.00553	7.92105	57.50075	41.91796
4.00553	7.97368	57.52706	41.98579
4.00553	8.02632	57.55353	42.05214
4.00553	8.07895	57.58017	42.11757
4.00553	8.13158	57.60696	42.1825
4.00553	8.18421	57.6339	42.24722
4.00553	8.23684	57.66098	42.31197
4.00553	8.28947	57.68819	42.37693
4.00553	8.34211	57.71553	42.44225
4.00553	8.39474	57.743	42.50806
4.00553	8.44737	57.77058	42.57446
4.00553	8.5	57.79826	42.64154
4.03518	7.5	57.40927	39.87537
4.03518	7.55263	57.43429	40.85986
4.03518	7.60526	57.45956	41.39262
4.03518	7.65789	57.48506	41.5474
4.03518	7.71053	57.51079	41.65446
4.03518	7.76316	57.53673	41.74295
4.03518	7.81579	57.56287	41.82179
4.03518	7.86842	57.5892	41.89496
4.03518	7.92105	57.61572	41.96455
4.03518	7.97368	57.64242	42.03182
4.03518	8.02632	57.66928	42.0976
4.03518	8.07895	57.6963	42.16245
4.03518	8.13158	57.72348	42.22677
4.03518	8.18421	57.7508	42.29087
4.03518	8.23684	57.77826	42.35497
4.03518	8.28947	57.80585	42.41927
4.03518	8.34211	57.83356	42.48391
4.03518	8.39474	57.8614	42.54902
4.03518	8.44737	57.88935	42.61471
4.03518	8.5	57.9174	42.68105
4.06482	7.5	57.5207	39.92094
4.06482	7.55263	57.54614	40.9072
4.06482	7.60526	57.57182	41.44065
4.06482	7.65789	57.59773	41.5952
4.06482	7.71053	57.62386	41.70189
4.06482	7.76316	57.6502	41.78995
4.06482	7.81579	57.67674	41.86833
4.06482	7.86842	57.70347	41.94099
4.06482	7.92105	57.73039	42.01006
4.06482	7.97368	57.75747	42.07679
4.06482	8.02632	57.78472	42.14201
4.06482	8.07895	57.81213	42.20628
4.06482	8.13158	57.83969	42.26999
4.06482	8.18421	57.86739	42.33347
4.06482	8.23684	57.89522	42.39694
4.06482	8.28947	57.92319	42.46059
4.06482	8.34211	57.95128	42.52456
4.06482	8.39474	57.97949	42.58898
4.06482	8.44737	58.0078	42.65395
4.06482	8.5	58.03623	42.71957
4.09447	7.5	57.63185	39.96548
4.09447	7.55263	57.6577	40.95347
4.09447	7.60526	57.68379	41.48761
4.09447	7.65789	57.71011	41.64193
4.09447	7.71053	57.73664	41.74826
4.09447	7.76316	57.76338	41.83589
4.09447	7.81579	57.79032	41.91381
4.09447	7.86842	57.81745	41.98598
4.09447	7.92105	57.84475	42.05453
4.09447	7.97368	57.87223	42.12072
4.09447	8.02632	57.89986	42.18538
4.09447	8.07895	57.92765	42.24907
4.09447	8.13158	57.95559	42.3122
4.09447	8.18421	57.98367	42.37506
4.09447	8.23684	58.01189	42.4379
4.09447	8.28947	58.04023	42.5009
4.09447	8.34211	58.06869	42.56421
4.09447	8.39474	58.09726	42.62795
4.09447	8.44737	58.12595	42.69222
4.09447	8.5	58.15474	42.75712
4.12412	7.5	57.74271	40.00899
4.12412	7.55263	57.76897	40.99871
4.12412	7.60526	57.79547	41.53353
4.12412	7.65789	57.82219	41.68762
4.12412	7.71053	57.84913	41.79358
4.12412	7.76316	57.87627	41.8808
4.12412	7.81579	57.9036	41.95825
4.12412	7.86842	57.93112	42.02994
4.12412	7.92105	57.95882	42.09798
4.12412	7.97368	57.98668	42.16364
4.12412	8.02632	58.0147	42.22775
4.12412	8.07895	58.04288	42.29087
4.12412	8.13158	58.0712	42.3534
4.12412	8.18421	58.09965	42.41567
4.12412	8.23684	58.12824	42.47788
4.12412	8.28947	58.15696	42.54024
4.12412	8.34211	58.18579	42.60289
4.12412	8.39474	58.21473	42.66596
4.12412	8.44737	58.24379	42.72955
4.12412	8.5	58.27294	42.79374
4.15377	7.5	57.85329	40.05151
4.15377	7.55263	57.87996	41.04293
4.15377	7.60526	57.90687	41.57843
4.15377	7.65789	57.93399	41.73229
4.15377	7.71053	57.96133	41.8379
4.15377	7.76316	57.98887	41.92469
4.15377	7.81579	58.0166	42.0017
4.15377	7.86842	58.04451	42.0729
4.15377	7.92105	58.07259	42.14043
4.15377	7.97368	58.10084	42.20557
4.15377	8.02632	58.12925	42.26913
4.15377	8.07895	58.1578	42.33168
4.15377	8.13158	58.1865	42.39364
4.15377	8.18421	58.21534	42.4553
4.15377	8.23684	58.2443	42.51691
4.15377	8.28947	58.27338	42.57863
4.15377	8.34211	58.30259	42.64064
4.15377	8.39474	58.3319	42.70304
4.15377	8.44737	58.36132	42.76594
4.15377	8.5	58.39084	42.82943
4.18342	7.5	57.96358	40.09306
4.18342	7.55263	57.99066	41.08617
4.18342	7.60526	58.01798	41.62233
4.18342	7.65789	58.04551	41.77597
4.18342	7.71053	58.07324	41.88122
4.18342	7.76316	58.10118	41.96761
4.18342	7.81579	58.1293	42.04416
4.18342	7.86842	58.1576	42.11488
4.18342	7.92105	58.18607	42.18192
4.18342	7.97368	58.21471	42.24653
4.18342	8.02632	58.2435	42.30955
4.18342	8.07895	58.27243	42.37155
4.18342	8.13158	58.30151	42.43293
4.18342	8.18421	58.33072	42.494
4.18342	8.23684	58.36006	42.55499
4.18342	8.28947	58.38951	42.6161
4.18342	8.34211	58.41908	42.67746
4.18342	8.39474	58.44876	42.7392
4.18342	8.44737	58.47855	42.80143
4.18342	8.5	58.50843	42.86423
4.21307	7.5	58.0736	40.13367
4.21307	7.55263	58.10109	41.12844
4.21307	7.60526	58.12881	41.66526
4.21307	7.65789	58.15674	41.81868
4.21307	7.71053	58.18487	41.92358
4.21307	7.76316	58.2132	42.00956
4.21307	7.81579	58.24172	42.08566
4.21307	7.86842	58.27041	42.15592
4.21307	7.92105	58.29927	42.22245
4.21307	7.97368	58.32829	42.28655
4.21307	8.02632	58.35746	42.34903
4.21307	8.07895	58.38677	42.41048
4.21307	8.13158	58.41623	42.47129
