
3.17538	7.92105	74.59105	36.32441
3.17538	7.97368	74.13719	36.3359
3.17538	8.02632	73.74392	36.34932
3.17538	8.07895	73.39882	36.36448
3.17538	8.13158	73.09294	36.38123
3.17538	8.18421	72.81963	36.39945
3.17538	8.23684	72.57377	36.41904
3.17538	8.28947	72.35137	36.43994
3.17538	8.34211	72.14923	36.46208
3.17538	8.39474	71.96476	36.4854
3.17538	8.44737	71.79584	36.50987
3.17538	8.5	71.64069	36.53544
3.20503	7.5	106.08839	36.2697
3.20503	7.55263	91.38434	36.43517
3.20503	7.60526	81.84302	36.40157
3.20503	7.65789	79.36944	36.38604
3.20503	7.71053	77.91291	36.38022
3.20503	7.76316	76.8809	36.37995
3.20503	7.81579	76.08607	36.38359
3.20503	7.86842	75.44379	36.39022
3.20503	7.92105	74.90825	36.39934
3.20503	7.97368	74.45177	36.41056
3.20503	8.02632	74.05625	36.42366
3.20503	8.07895	73.70919	36.43843
3.20503	8.13158	73.40161	36.45475
3.20503	8.18421	73.12679	36.47249
3.20503	8.23684	72.87959	36.49157
3.20503	8.28947	72.65599	36.51191
3.20503	8.34211	72.45279	36.53347
3.20503	8.39474	72.26736	36.55618
3.20503	8.44737	72.09758	36.58
3.20503	8.5	71.94165	36.60491
3.23467	7.5	106.60976	36.30911
3.23467	7.55263	91.80247	36.49443
3.23467	7.60526	82.19983	36.47118
3.23467	7.65789	79.71116	36.4576
3.23467	7.71053	78.2459	36.4526
3.23467	7.76316	77.20778	36.45272
3.23467	7.81579	76.4083	36.45647
3.23467	7.86842	75.76229	36.46306
3.23467	7.92105	75.22368	36.47201
3.23467	7.97368	74.76461	36.48299
3.23467	8.02632	74.36687	36.49576
3.23467	8.07895	74.01789	36.51016
3.23467	8.13158	73.70862	36.52604
3.23467	8.18421	73.43231	36.54331
3.23467	8.23684	73.18379	36.56188
3.23467	8.28947	72.95902	36.58168
3.23467	8.34211	72.75476	36.60266
3.23467	8.39474	72.56839	36.62477
3.23467	8.44737	72.39776	36.64797
3.23467	8.5	72.24106	36.67222
3.26432	7.5	107.12691	36.34682
3.26432	7.55263	92.21764	36.5517
3.26432	7.60526	82.5544	36.53866
3.26432	7.65789	80.05082	36.52699
3.26432	7.71053	78.57693	36.52281
3.26432	7.76316	77.53277	36.5233
3.26432	7.81579	76.72869	36.52717
3.26432	7.86842	76.07901	36.53372
3.26432	7.92105	75.53737	36.54251
3.26432	7.97368	75.07574	36.55324
3.26432	8.02632	74.67581	36.5657
3.26432	8.07895	74.32493	36.57972
3.26432	8.13158	74.01399	36.59518
3.26432	8.18421	73.73622	36.61198
3.26432	8.23684	73.4864	36.63005
3.26432	8.28947	73.26047	36.64932
3.26432	8.34211	73.05517	36.66974
3.26432	8.39474	72.86788	36.69125
3.26432	8.44737	72.69641	36.71383
3.26432	8.5	72.53897	36.73744
3.29397	7.5	107.63991	36.3829
3.29397	7.55263	92.6299	36.60703
3.29397	7.60526	82.90678	36.60405
3.29397	7.65789	80.38845	36.59427
3.29397	7.71053	78.90603	36.59091
3.29397	7.76316	77.85591	36.59177
3.29397	7.81579	77.04729	36.59575
3.29397	7.86842	76.39398	36.60226
3.29397	7.92105	75.84935	36.6109
3.29397	7.97368	75.38519	36.62138
3.29397	8.02632	74.98309	36.63353
3.29397	8.07895	74.63034	36.64718
3.29397	8.13158	74.31777	36.66223
3.29397	8.18421	74.03854	36.67858
3.29397	8.23684	73.78744	36.69615
3.29397	8.28947	73.56037	36.7149
3.29397	8.34211	73.35406	36.73476
3.29397	8.39474	73.16584	36.75569
3.29397	8.44737	72.99355	36.77766
3.29397	8.5	72.83537	36.80063
3.32362	7.5	108.14885	36.41739
3.32362	7.55263	93.03932	36.66049
3.32362	7.60526	83.25699	36.66744
3.32362	7.65789	80.72409	36.65953
3.32362	7.71053	79.23325	36.65697
3.32362	7.76316	78.17723	36.65819
3.32362	7.81579	77.36412	36.66229
3.32362	7.86842	76.70722	36.66876
3.32362	7.92105	76.15963	36.67724
3.32362	7.97368	75.69298	36.68749
3.32362	8.02632	75.28875	36.69933
3.32362	8.07895	74.93415	36.71262
3.32362	8.13158	74.61995	36.72725
3.32362	8.18421	74.33931	36.74315
3.32362	8.23684	74.08694	36.76024
3.32362	8.28947	73.85875	36.77847
3.32362	8.34211	73.65142	36.79778
3.32362	8.39474	73.46231	36.81814
3.32362	8.44737	73.28921	36.83951
3.32362	8.5	73.13031	36.86187
3.35327	7.5	108.65379	36.45035
3.35327	7.55263	93.44592	36.71213
3.35327	7.60526	83.60508	36.72888
3.35327	7.65789	81.05777	36.72282
3.35327	7.71053	79.55859	36.72105
3.35327	7.76316	78.49675	36.72262
3.35327	7.81579	77.67921	36.72685
3.35327	7.86842	77.01877	36.73327
3.35327	7.92105	76.46826	36.7416
3.35327	7.97368	75.99914	36.75161
3.35327	8.02632	75.5928	36.76315
3.35327	8.07895	75.23637	36.77608
3.35327	8.13158	74.92058	36.79032
3.35327	8.18421	74.63853	36.80578
3.35327	8.23684	74.38492	36.82239
3.35327	8.28947	74.15561	36.84011
3.35327	8.34211	73.9473	36.85888
3.35327	8.39474	73.7573	36.87868
3.35327	8.44737	73.58341	36.89946
3.35327	8.5	73.42379	36.9212
3.38291	7.5	109.15483	36.48183
3.38291	7.55263	93.84977	36.76201
3.38291	7.60526	83.95108	36.78844
3.38291	7.65789	81.38953	36.78419
3.38291	7.71053	79.88211	36.78321
3.38291	7.76316	78.81451	36.78513
3.38291	7.81579	77.99258	36.78947
3.38291	7.86842	77.32864	36.79586
3.38291	7.92105	76.77524	36.80404
3.38291	7.97368	76.3037	36.81382
3.38291	8.02632	75.89528	36.82506
3.38291	8.07895	75.53704	36.83765
3.38291	8.13158	75.21968	36.85148
3.38291	8.18421	74.93624	36.86651
3.38291	8.23684	74.6814	36.88265
3.38291	8.28947	74.451	36.89986
3.38291	8.34211	74.24171	36.91811
3.38291	8.39474	74.05084	36.93735
3.38291	8.44737	73.87616	36.95755
3.38291	8.5	73.71584	36.97869
3.41256	7.5	109.65202	36.51187
3.41256	7.55263	94.25091	36.81019
3.41256	7.60526	84.29502	36.84616
3.41256	7.65789	81.71938	36.84371
3.41256	7.71053	80.20381	36.8435
3.41256	7.76316	79.13052	36.84578
3.41256	7.81579	78.30426	36.85024
3.41256	7.86842	77.63686	36.85659
3.41256	7.92105	77.08061	36.86462
3.41256	7.97368	76.60667	36.87417
3.41256	8.02632	76.19619	36.88512
3.41256	8.07895	75.83618	36.89736
3.41256	8.13158	75.51726	36.91081
3.41256	8.18421	75.23245	36.9254
3.41256	8.23684	74.9764	36.94108
3.41256	8.28947	74.74492	36.9578
3.41256	8.34211	74.53467	36.97552
3.41256	8.39474	74.34294	36.99422
3.41256	8.44737	74.16749	37.01385
3.41256	8.5	74.00648	37.03439
3.44221	7.5	110.14544	36.54052
3.44221	7.55263	94.64939	36.85672
3.44221	7.60526	84.63693	36.90211
3.44221	7.65789	82.04736	36.90144
3.44221	7.71053	80.52374	36.90199
3.44221	7.76316	79.44482	36.90462
3.44221	7.81579	78.61428	36.90919
3.44221	7.86842	77.94346	36.9155
3.44221	7.92105	77.38439	36.92339
3.44221	7.97368	76.90808	36.93272
3.44221	8.02632	76.49557	36.94338
3.44221	8.07895	76.1338	36.95528
3.44221	8.13158	75.81335	36.96834
3.44221	8.18421	75.52719	36.98251
3.44221	8.23684	75.26994	36.99773
3.44221	8.28947	75.0374	37.01397
3.44221	8.34211	74.82621	37.03118
3.44221	8.39474	74.63363	37.04933
3.44221	8.44737	74.45742	37.0684
3.44221	8.5	74.29572	37.08836
3.47186	7.5	110.63515	36.56782
3.47186	7.55263	95.04525	36.90165
3.47186	7.60526	84.97685	36.95633
3.47186	7.65789	82.3735	36.95742
3.47186	7.71053	80.84192	36.95873
3.47186	7.76316	79.75743	36.9617
3.47186	7.81579	78.92266	36.96638
3.47186	7.86842	78.24846	36.97266
3.47186	7.92105	77.68661	36.98041
3.47186	7.97368	77.20795	36.98952
3.47186	8.02632	76.79344	36.99989
3.47186	8.07895	76.42994	37.01145
3.47186	8.13158	76.10797	37.02414
3.47186	8.18421	75.82047	37.03789
3.47186	8.23684	75.56205	37.05266
3.47186	8.28947	75.32846	37.06842
3.47186	8.34211	75.11633	37.08512
3.47186	8.39474	74.92292	37.10275
3.47186	8.44737	74.74597	37.12127
3.47186	8.5	74.5836	37.14065
3.50151	7.5	111.12122	36.59381
3.50151	7.55263	95.43854	36.94502
3.50151	7.60526	85.31481	37.00889
3.50151	7.65789	82.69783	37.01171
3.50151	7.71053	81.15837	37.01376
3.50151	7.76316	80.06838	37.01707
3.50151	7.81579	79.22942	37.02187
3.50151	7.86842	78.55188	37.02811
3.50151	7.92105	77.98728	37.03573
3.50151	7.97368	77.50631	37.04462
3.50151	8.02632	77.08982	37.05471
3.50151	8.07895	76.7246	37.06594
3.50151	8.13158	76.40114	37.07825
3.50151	8.18421	76.11233	37.09159
3.50151	8.23684	75.85274	37.10592
3.50151	8.28947	75.61812	37.12121
3.50151	8.34211	75.40507	37.13742
3.50151	8.39474	75.21084	37.15452
3.50151	8.44737	75.03315	37.17249
3.50151	8.5	74.87012	37.19131
3.53116	7.5	111.60372	36.61854
3.53116	7.55263	95.8293	36.98689
3.53116	7.60526	85.65084	37.05982
3.53116	7.65789	83.02037	37.06436
3.53116	7.71053	81.47312	37.06715
3.53116	7.76316	80.37769	37.07079
3.53116	7.81579	79.5346	37.0757
3.53116	7.86842	78.85375	37.08191
3.53116	7.92105	78.28643	37.08939
3.53116	7.97368	77.80317	37.09806
3.53116	8.02632	77.38473	37.10788
3.53116	8.07895	77.01782	37.11879
3.53116	8.13158	76.69288	37.13073
3.53116	8.18421	76.40277	37.14367
3.53116	8.23684	76.14204	37.15756
3.53116	8.28947	75.9064	37.17238
3.53116	8.34211	75.69244	37.1881
3.53116	8.39474	75.49739	37.20468
3.53116	8.44737	75.31898	37.22212
3.53116	8.5	75.15531	37.24039
3.5608	7.5	112.08271	36.64203
3.5608	7.55263	96.21757	37.02729
3.5608	7.60526	85.98496	37.10917
3.5608	7.65789	83.34116	37.11541
3.5608	7.71053	81.7862	37.11893
3.5608	7.76316	80.68539	37.12291
3.5608	7.81579	79.8382	37.12793
3.5608	7.86842	79.15409	37.13411
3.5608	7.92105	78.58408	37.14145
3.5608	7.97368	78.09856	37.14991
3.5608	8.02632	77.67818	37.15946
3.5608	8.07895	77.30961	37.17004
3.5608	8.13158	76.98321	37.18162
3.5608	8.18421	76.69182	37.19416
3.5608	8.23684	76.42995	37.20763
3.5608	8.28947	76.19331	37.22199
3.5608	8.34211	75.97846	37.23722
3.5608	8.39474	75.78261	37.2533
3.5608	8.44737	75.60349	37.27021
3.5608	8.5	75.43917	37.28792
3.59045	7.5	112.55825	36.66433
3.59045	7.55263	96.60339	37.06628
3.59045	7.60526	86.31722	37.157
3.59045	7.65789	83.66021	37.16491
3.59045	7.71053	82.09763	37.16915
3.59045	7.76316	80.99149	37.17346
3.59045	7.81579	80.14025	37.17859
3.59045	7.86842	79.45292	37.18474
3.59045	7.92105	78.88025	37.19194
3.59045	7.97368	78.3925	37.2002
3.59045	8.02632	77.97021	37.20948
3.59045	8.07895	77.59998	37.21975
3.59045	8.13158	77.27215	37.23097
3.59045	8.18421	76.97949	37.24312
3.59045	8.23684	76.71651	37.25616
3.59045	8.28947	76.47888	37.27007
3.59045	8.34211	76.26314	37.28482
3.59045	8.39474	76.06651	37.3004
3.59045	8.44737	75.88668	37.31679
3.59045	8.5	75.72174	37.33397
3.6201	7.5	113.0304	36.68548
3.6201	7.55263	96.9868	37.10388
3.6201	7.60526	86.64762	37.20333
3.6201	7.65789	83.97756	37.2129
3.6201	7.71053	82.40743	37.21786
3.6201	7.76316	81.29602	37.22249
3.6201	7.81579	80.44079	37.22773
3.6201	7.86842	79.75026	37.23385
3.6201	7.92105	79.17497	37.24093
3.6201	7.97368	78.685	37.24898
3.6201	8.02632	78.26083	37.258
3.6201	8.07895	77.88897	37.26795
3.6201	8.13158	77.55971	37.27882
3.6201	8.18421	77.26581	37.29058
3.6201	8.23684	77.00173	37.3032
3.6201	8.28947	76.76312	37.31667
3.6201	8.34211	76.54651	37.33095
3.6201	8.39474	76.34911	37.34604
3.6201	8.44737	76.16859	37.36191
3.6201	8.5	76.00303	37.37856
3.64975	7.5	113.49922	36.7055
3.64975	7.55263	97.36784	37.14014
3.64975	7.60526	86.97621	37.24823
3.64975	7.65789	84.29322	37.25943
3.64975	7.71053	82.71563	37.2651
3.64975	7.76316	81.59901	37.27005
3.64975	7.81579	80.73981	37.2754
3.64975	7.86842	80.04613	37.28149
3.64975	7.92105	79.46824	37.28844
3.64975	7.97368	78.97609	37.29629
3.64975	8.02632	78.55006	37.30505
3.64975	8.07895	78.17659	37.3147
3.64975	8.13158	77.84593	37.32522
3.64975	8.18421	77.5508	37.33659
3.64975	8.23684	77.28562	37.3488
3.64975	8.28947	77.04605	37.36183
3.64975	8.34211	76.82859	37.37565
3.64975	8.39474	76.63042	37.39025
3.64975	8.44737	76.44921	37.40562
3.64975	8.5	76.28304	37.42174
3.6794	7.5	113.96476	36.72444
3.6794	7.55263	97.74654	37.1751
3.6794	7.60526	87.30301	37.29172
3.6794	7.65789	84.60722	37.30454
3.6794	7.71053	83.02224	37.3109
3.6794	7.76316	81.90047	37.31618
3.6794	7.81579	81.03736	37.32164
3.6794	7.86842	80.34055	37.3277
3.6794	7.92105	79.7601	37.33452
3.6794	7.97368	79.26579	37.34218
3.6794	8.02632	78.83792	37.35067
3.6794	8.07895	78.46286	37.36002
3.6794	8.13158	78.13081	37.3702
3.6794	8.18421	77.83446	37.3812
3.6794	8.23684	77.56821	37.393
3.6794	8.28947	77.32769	37.40559
3.6794	8.34211	77.10938	37.41896
3.6794	8.39474	76.91046	37.43308
3.6794	8.44737	76.72858	37.44795
3.6794	8.5	76.56181	37.46355
3.70905	7.5	114.42708	36.74231
3.70905	7.55263	98.12295	37.2088
3.70905	7.60526	87.62804	37.33384
3.70905	7.65789	84.9196	37.34827
3.70905	7.71053	83.3273	37.35532
3.70905	7.76316	82.20043	37.36091
3.70905	7.81579	81.33345	37.36648
3.70905	7.86842	80.63355	37.37251
3.70905	7.92105	80.05056	37.37921
3.70905	7.97368	79.55412	37.38667
3.70905	8.02632	79.12442	37.39492
3.70905	8.07895	78.74779	37.40396
3.70905	8.13158	78.41437	37.4138
3.70905	8.18421	78.11682	37.42443
3.70905	8.23684	77.84951	37.43583
3.70905	8.28947	77.60805	37.448
3.70905	8.34211	77.38891	37.46091
3.70905	8.39474	77.18924	37.47456
3.70905	8.44737	77.00671	37.48894
3.70905	8.5	76.83935	37.50403
3.73869	7.5	114.88623	36.75916
3.73869	7.55263	98.49709	37.24126
3.73869	7.60526	87.95133	37.37464
3.73869	7.65789	85.23036	37.39065
3.73869	7.71053	83.63083	37.39838
3.73869	7.76316	82.49891	37.40429
3.73869	7.81579	81.62809	37.40996
3.73869	7.86842	80.92514	37.41597
3.73869	7.92105	80.33963	37.42255
3.73869	7.97368	79.84109	37.42981
3.73869	8.02632	79.40959	37.43781
3.73869	8.07895	79.03141	37.44656
3.73869	8.13158	78.69663	37.45607
3.73869	8.18421	78.3979	37.46633
3.73869	8.23684	78.12954	37.47733
3.73869	8.28947	77.88715	37.48908
3.73869	8.34211	77.66719	37.50155
3.73869	8.39474	77.46679	37.51474
3.73869	8.44737	77.2836	37.52863
3.73869	8.5	77.11566	37.54322
3.76834	7.5	115.34227	36.775
3.76834	7.55263	98.86901	37.27253
3.76834	7.60526	88.27291	37.41414
3.76834	7.65789	85.53953	37.43172
3.76834	7.71053	83.93284	37.44013
3.76834	7.76316	82.79592	37.44635
3.76834	7.81579	81.92131	37.45213
3.76834	7.86842	81.21534	37.4581
3.76834	7.92105	80.62735	37.46457
3.76834	7.97368	80.12672	37.47164
3.76834	8.02632	79.69344	37.47939
3.76834	8.07895	79.31372	37.48785
3.76834	8.13158	78.97761	37.49703
3.76834	8.18421	78.6777	37.50693
3.76834	8.23684	78.40832	37.51755
3.76834	8.28947	78.16501	37.52887
3.76834	8.34211	77.94424	37.54091
3.76834	8.39474	77.74312	37.55364
3.76834	8.44737	77.55929	37.56705
3.76834	8.5	77.39078	37.58114
3.79799	7.5	115.79525	36.78988
3.79799	7.55263	99.23874	37.30264
3.79799	7.60526	88.5928	37.45239
3.79799	7.65789	85.84713	37.47152
3.79799	7.71053	84.23335	37.4806
3.79799	7.76316	83.09149	37.48713
3.79799	7.81579	82.21313	37.49301
3.79799	7.86842	81.50416	37.49896
3.79799	7.92105	80.91372	37.5053
3.79799	7.97368	80.41102	37.51219
3.79799	8.02632	79.97599	37.5197
3.79799	8.07895	79.59475	37.52787
3.79799	8.13158	79.25732	37.53672
3.79799	8.18421	78.95626	37.54627
3.79799	8.23684	78.68585	37.5565
3.79799	8.28947	78.44165	37.56742
3.79799	8.34211	78.22007	37.57902
3.79799	8.39474	78.01824	37.5913
3.79799	8.44737	77.83378	37.60424
3.79799	8.5	77.6647	37.61784
3.82764	7.5	116.24521	36.80381
3.82764	7.55263	99.60631	37.33161
3.82764	7.60526	88.91102	37.48941
3.82764	7.65789	86.15319	37.51008
3.82764	7.71053	84.53239	37.51982
3.82764	7.76316	83.38564	37.52665
3.82764	7.81579	82.50356	37.53264
3.82764	7.86842	81.79164	37.53857
3.82764	7.92105	81.19877	37.54479
3.82764	7.97368	80.69403	37.55149
3.82764	8.02632	80.25726	37.55876
3.82764	8.07895	79.87452	37.56665
3.82764	8.13158	79.53579	37.57519
3.82764	8.18421	79.23358	37.58438
3.82764	8.23684	78.96217	37.59423
3.82764	8.28947	78.71707	37.60475
3.82764	8.34211	78.4947	37.61592
3.82764	8.39474	78.29217	37.62775
3.82764	8.44737	78.10709	37.64023
3.82764	8.5	77.93745	37.65335
3.85729	7.5	116.6922	36.81683
3.85729	7.55263	99.97175	37.35949
3.85729	7.60526	89.2276	37.52525
3.85729	7.65789	86.45773	37.54743
3.85729	7.71053	84.82998	37.55783
3.85729	7.76316	83.67838	37.56496
3.85729	7.81579	82.79263	37.57105
3.85729	7.86842	82.07778	37.57696
3.85729	7.92105	81.4825	37.58307
3.85729	7.97368	80.97575	37.58959
3.85729	8.02632	80.53726	37.59662
3.85729	8.07895	80.15304	37.60423
3.85729	8.13158	79.81301	37.61245
3.85729	8.18421	79.50968	37.62129
3.85729	8.23684	79.23727	37.63077
3.85729	8.28947	78.99129	37.64089
3.85729	8.34211	78.76815	37.65164
3.85729	8.39474	78.56493	37.66303
3.85729	8.44737	78.37923	37.67505
3.85729	8.5	78.20905	37.6877
3.88693	7.5	117.13628	36.82895
3.88693	7.55263	100.33509	37.38629
3.88693	7.60526	89.54256	37.55992
3.88693	7.65789	86.76076	37.58361
3.88693	7.71053	85.12613	37.59466
3.88693	7.76316	83.96974	37.60209
3.88693	7.81579	83.08034	37.60828
3.88693	7.86842	82.3626	37.61417
3.88693	7.92105	81.76494	37.62016
3.88693	7.97368	81.2562	37.6265
3.88693	8.02632	80.81601	37.63331
3.88693	8.07895	80.43032	37.64064
3.88693	8.13158	80.08902	37.64854
3.88693	8.18421	79.78457	37.65704
3.88693	8.23684	79.51118	37.66615
3.88693	8.28947	79.26434	37.67588
3.88693	8.34211	79.04043	37.68621
3.88693	8.39474	78.83652	37.69717
3.88693	8.44737	78.65021	37.70874
3.88693	8.5	78.47949	37.72091
3.91658	7.5	117.57749	36.8402
3.91658	7.55263	100.69637	37.41205
3.91658	7.60526	89.85592	37.59347
3.91658	7.65789	87.06231	37.61864
3.91658	7.71053	85.42087	37.63034
3.91658	7.76316	84.25973	37.63806
3.91658	7.81579	83.36673	37.64436
3.91658	7.86842	82.64612	37.65022
3.91658	7.92105	82.04611	37.65611
3.91658	7.97368	81.53539	37.66227
3.91658	8.02632	81.09352	37.66884
3.91658	8.07895	80.70639	37.6759
3.91658	8.13158	80.36383	37.6835
3.91658	8.18421	80.05827	37.69166
3.91658	8.23684	79.78391	37.70041
3.91658	8.28947	79.53621	37.70974
3.91658	8.34211	79.31155	37.71967
3.91658	8.39474	79.10697	37.73019
3.91658	8.44737	78.92006	37.74131
3.91658	8.5	78.74881	37.75303
3.94623	7.5	118.01586	36.85061
3.94623	7.55263	101.05561	37.4368
3.94623	7.60526	90.16771	37.62592
3.94623	7.65789	87.3624	37.65256
3.94623	7.71053	85.71421	37.66489
3.94623	7.76316	84.54836	37.67291
3.94623	7.81579	83.6518	37.67931
3.94623	7.86842	82.92836	37.68515
3.94623	7.92105	82.32602	37.69093
3.94623	7.97368	81.81335	37.69692
3.94623	8.02632	81.36981	37.70326
3.94623	8.07895	80.98125	37.71005
3.94623	8.13158	80.63744	37.71735
3.94623	8.18421	80.3308	37.72518
3.94623	8.23684	80.05548	37.73356
3.94623	8.28947	79.80694	37.74251
3.94623	8.34211	79.58152	37.75203
3.94623	8.39474	79.37628	37.76214
3.94623	8.44737	79.18878	37.77282
3.94623	8.5	79.01701	37.78407
3.97588	7.5	118.45146	36.8602
3.97588	7.55263	101.41285	37.46056
3.97588	7.60526	90.47794	37.6573
3.97588	7.65789	87.66104	37.68539
3.97588	7.71053	86.00617	37.69836
3.97588	7.76316	84.83567	37.70667
3.97588	7.81579	83.93558	37.71317
3.97588	7.86842	83.20933	37.71899
3.97588	7.92105	82.60468	37.72466
3.97588	7.97368	82.09008	37.73048
3.97588	8.02632	81.6449	37.7366
3.97588	8.07895	81.25492	37.74312
3.97588	8.13158	80.90988	37.75012
3.97588	8.18421	80.60216	37.75761
3.97588	8.23684	80.3259	37.76564
3.97588	8.28947	80.07652	37.77421
3.97588	8.34211	79.85037	37.78334
3.97588	8.39474	79.64447	37.79302
3.97588	8.44737	79.4564	37.80327
3.97588	8.5	79.28411	37.81407
4.00553	7.5	118.88431	36.86898
4.00553	7.55263	101.76811	37.48335
4.00553	7.60526	90.78663	37.68764
4.00553	7.65789	87.95826	37.71717
4.00553	7.71053	86.29677	37.73076
4.00553	7.76316	85.12166	37.73936
4.00553	7.81579	84.21808	37.74596
4.00553	7.86842	83.48904	37.75176
4.00553	7.92105	82.88212	37.75733
4.00553	7.97368	82.3656	37.76297
4.00553	8.02632	81.9188	37.76887
4.00553	8.07895	81.52742	37.77514
4.00553	8.13158	81.18117	37.78183
4.00553	8.18421	80.87238	37.789
4.00553	8.23684	80.59519	37.79668
4.00553	8.28947	80.34498	37.80488
4.00553	8.34211	80.1181	37.81361
4.00553	8.39474	79.91156	37.82288
4.00553	8.44737	79.72291	37.8327
4.00553	8.5	79.55012	37.84306
4.03518	7.5	119.31447	36.87699
4.03518	7.55263	102.12142	37.50521
4.03518	7.60526	91.09382	37.71695
4.03518	7.65789	88.25408	37.74792
4.03518	7.71053	86.58603	37.76213
4.03518	7.76316	85.40635	37.77101
4.03518	7.81579	84.49931	37.77772
4.03518	7.86842	83.76752	37.78349
4.03518	7.92105	83.15834	37.78895
4.03518	7.97368	82.63994	37.79443
4.03518	8.02632	82.19152	37.80011
4.03518	8.07895	81.79875	37.80612
4.03518	8.13158	81.4513	37.81252
4.03518	8.18421	81.14146	37.81937
4.03518	8.23684	80.86335	37.8267
4.03518	8.28947	80.61233	37.83453
4.03518	8.34211	80.38473	37.84287
4.03518	8.39474	80.17755	37.85174
4.03518	8.44737	79.98834	37.86113
4.03518	8.5	79.81504	37.87105
4.06482	7.5	119.74197	36.88424
4.06482	7.55263	102.47282	37.52615
4.06482	7.60526	91.3995	37.74528
4.06482	7.65789	88.5485	37.77766
4.06482	7.71053	86.87396	37.79248
4.06482	7.76316	85.68976	37.80165
4.06482	7.81579	84.77929	37.80845
4.06482	7.86842	84.04478	37.81421
4.06482	7.92105	83.43337	37.81957
4.06482	7.97368	82.91309	37.82488
4.06482	8.02632	82.46308	37.83035
4.06482	8.07895	82.06895	37.8361
4.06482	8.13158	81.7203	37.84221
4.06482	8.18421	81.40943	37.84875
4.06482	8.23684	81.1304	37.85573
4.06482	8.28947	80.87858	37.8632
4.06482	8.34211	80.65027	37.87116
4.06482	8.39474	80.44246	37.87962
4.06482	8.44737	80.25269	37.88859
4.06482	8.5	80.07891	37.89808
4.09447	7.5	120.16685	36.89076
4.09447	7.55263	102.82231	37.54621
4.09447	7.60526	91.70372	37.77264
4.09447	7.65789	88.84156	37.80642
4.09447	7.71053	87.16058	37.82185
4.09447	7.76316	85.97191	37.8313
4.09447	7.81579	85.05804	37.8382
4.09447	7.86842	84.32083	37.84394
4.09447	7.92105	83.70721	37.8492
4.09447	7.97368	83.18508	37.85435
4.09447	8.02632	82.7335	37.8596
4.09447	8.07895	82.338	37.8651
4.09447	8.13158	81.98819	37.87093
4.09447	8.18421	81.67629	37.87715
4.09447	8.23684	81.39636	37.8838
4.09447	8.28947	81.14374	37.8909
4.09447	8.34211	80.91473	37.89848
4.09447	8.39474	80.7063	37.90655
4.09447	8.44737	80.51599	37.91511
4.09447	8.5	80.34172	37.92417
4.12412	7.5	120.58915	36.89655
4.12412	7.55263	103.16994	37.56539
4.12412	7.60526	92.00648	37.79907
4.12412	7.65789	89.13326	37.83423
4.12412	7.71053	87.44591	37.85026
4.12412	7.76316	86.2528	37.85999
4.12412	7.81579	85.33557	37.86699
4.12412	7.86842	84.59569	37.87271
4.12412	7.92105	83.97988	37.87787
4.12412	7.97368	83.45592	37.88286
4.12412	8.02632	83.00278	37.8879
4.12412	8.07895	82.60595	37.89315
4.12412	8.13158	82.25497	37.8987
4.12412	8.18421	81.94205	37.90461
4.12412	8.23684	81.66123	37.91092
4.12412	8.28947	81.40783	37.91767
4.12412	8.34211	81.17813	37.92487
4.12412	8.39474	80.96909	37.93255
4.12412	8.44737	80.77823	37.9407
4.12412	8.5	80.60348	37.94933
4.15377	7.5	121.00892	36.90165
4.15377	7.55263	103.51573	37.58373
4.15377	7.60526	92.3078	37.82457
4.15377	7.65789	89.42362	37.8611
4.15377	7.71053	87.72997	37.87773
4.15377	7.76316	86.53245	37.88774
4.15377	7.81579	85.6119	37.89484
4.15377	7.86842	84.86938	37.90054
4.15377	7.92105	84.2514	37.9056
4.15377	7.97368	83.72562	37.91043
4.15377	8.02632	83.27094	37.91527
4.15377	8.07895	82.87278	37.92027
4.15377	8.13158	82.52065	37.92554
4.15377	8.18421	82.20673	37.93114
4.15377	8.23684	81.92503	37.93713
4.15377	8.28947	81.67086	37.94352
4.15377	8.34211	81.44047	37.95036
4.15377	8.39474	81.23083	37.95764
4.15377	8.44737	81.03944	37.96539
4.15377	8.5	80.86422	37.97361
4.18342	7.5	121.42618	36.90606
4.18342	7.55263	103.8597	37.60125
4.18342	7.60526	92.60771	37.84917
4.18342	7.65789	89.71267	37.88707
4.18342	7.71053	88.01276	37.90429
4.18342	7.76316	86.81089	37.91457
4.18342	7.81579	85.88704	37.92177
4.18342	7.86842	85.1419	37.92746
4.18342	7.92105	84.52177	37.93242
4.18342	7.97368	83.9942	37.93709
4.18342	8.02632	83.53799	37.94172
4.18342	8.07895	83.13852	37.94648
4.18342	8.13158	82.78526	37.95148
4.18342	8.18421	82.47035	37.95678
4.18342	8.23684	82.18778	37.96243
4.18342	8.28947	81.93284	37.96848
4.18342	8.34211	81.70178	37.97495
4.18342	8.39474	81.49154	37.98185
4.18342	8.44737	81.29963	37.9892
4.18342	8.5	81.12394	37.99701
4.21307	7.5	121.84097	36.90981
4.21307	7.55263	104.20188	37.61796
4.21307	7.60526	92.90622	37.87291
4.21307	7.65789	90.00042	37.91215
4.21307	7.71053	88.2943	37.92996
4.21307	7.76316	87.08812	37.94051
4.21307	7.81579	86.16101	37.9478
4.21307	7.86842	85.41327	37.95348
4.21307	7.92105	84.79102	37.95834
4.21307	7.97368	84.26167	37.96286
4.21307	8.02632	83.80395	37.96729
