
3.17538	7.97368	359.93449	16.84797
3.17538	8.02632	359.88522	16.82259
3.17538	8.07895	359.83629	16.79838
3.17538	8.13158	359.78771	16.77515
3.17538	8.18421	359.73947	16.75275
3.17538	8.23684	359.69158	16.73106
3.17538	8.28947	359.64402	16.71001
3.17538	8.34211	359.5968	16.6895
3.17538	8.39474	359.54992	16.66949
3.17538	8.44737	359.50337	16.64993
3.17538	8.5	359.45715	16.63077
3.20503	7.5	359.37497	17.46716
3.20503	7.55263	359.32216	17.39555
3.20503	7.60526	359.26972	17.23638
3.20503	7.65789	359.21764	17.17074
3.20503	7.71053	359.16592	17.12322
3.20503	7.76316	359.11456	17.0839
3.20503	7.81579	359.06356	17.04943
3.20503	7.86842	359.01292	17.01821
3.20503	7.92105	358.96264	16.98935
3.20503	7.97368	358.91271	16.96231
3.20503	8.02632	358.86313	16.9367
3.20503	8.07895	358.81391	16.91227
3.20503	8.13158	358.76503	16.88882
3.20503	8.18421	358.7165	16.86621
3.20503	8.23684	358.66832	16.84431
3.20503	8.28947	358.62048	16.82305
3.20503	8.34211	358.57299	16.80235
3.20503	8.39474	358.52583	16.78215
3.20503	8.44737	358.47902	16.76239
3.20503	8.5	358.43255	16.74304
3.23467	7.5	358.36612	17.58419
3.23467	7.55263	358.31296	17.51185
3.23467	7.60526	358.26018	17.35152
3.23467	7.65789	358.20776	17.28539
3.23467	7.71053	358.15571	17.23749
3.23467	7.76316	358.10403	17.19785
3.23467	7.81579	358.05271	17.16308
3.23467	7.86842	358.00175	17.1316
3.23467	7.92105	357.95116	17.10249
3.23467	7.97368	357.90093	17.07521
3.23467	8.02632	357.85105	17.04937
3.23467	8.07895	357.80153	17.02471
3.23467	8.13158	357.75236	17.00105
3.23467	8.18421	357.70355	16.97822
3.23467	8.23684	357.65509	16.95613
3.23467	8.28947	357.60698	16.93466
3.23467	8.34211	357.55922	16.91377
3.23467	8.39474	357.5118	16.89337
3.23467	8.44737	357.46473	16.87342
3.23467	8.5	357.41801	16.85388
3.26432	7.5	357.36702	17.69975
3.26432	7.55263	357.31352	17.62669
3.26432	7.60526	357.2604	17.46523
3.26432	7.65789	357.20765	17.3986
3.26432	7.71053	357.15528	17.35032
3.26432	7.76316	357.10328	17.31037
3.26432	7.81579	357.05165	17.27532
3.26432	7.86842	357.00039	17.24357
3.26432	7.92105	356.94949	17.21421
3.26432	7.97368	356.89896	17.18669
3.26432	8.02632	356.84879	17.16062
3.26432	8.07895	356.79898	17.13575
3.26432	8.13158	356.74953	17.11186
3.26432	8.18421	356.70044	17.08883
3.26432	8.23684	356.65171	17.06653
3.26432	8.28947	356.60334	17.04487
3.26432	8.34211	356.55531	17.02378
3.26432	8.39474	356.50764	17.00319
3.26432	8.44737	356.46032	16.98305
3.26432	8.5	356.41335	16.96332
3.29397	7.5	356.3775	17.81387
3.29397	7.55263	356.32366	17.74011
3.29397	7.60526	356.27021	17.57752
3.29397	7.65789	356.21714	17.51041
3.29397	7.71053	356.16445	17.46176
3.29397	7.76316	356.11214	17.42149
3.29397	7.81579	356.0602	17.38616
3.29397	7.86842	356.00864	17.35415
3.29397	7.92105	355.95744	17.32454
3.29397	7.97368	355.90662	17.29678
3.29397	8.02632	355.85617	17.27049
3.29397	8.07895	355.80608	17.24539
3.29397	8.13158	355.75636	17.2213
3.29397	8.18421	355.707	17.19806
3.29397	8.23684	355.658	17.17556
3.29397	8.28947	355.60937	17.1537
3.29397	8.34211	355.56109	17.13241
3.29397	8.39474	355.51317	17.11163
3.29397	8.44737	355.46561	17.0913
3.29397	8.5	355.4184	17.07139
3.32362	7.5	355.39737	17.92656
3.32362	7.55263	355.34321	17.85212
3.32362	7.60526	355.28944	17.68843
3.32362	7.65789	355.23606	17.62084
3.32362	7.71053	355.18305	17.57183
3.32362	7.76316	355.13043	17.53125
3.32362	7.81579	355.0782	17.49563
3.32362	7.86842	355.02634	17.46336
3.32362	7.92105	354.97485	17.43351
3.32362	7.97368	354.92375	17.40552
3.32362	8.02632	354.87302	17.379
3.32362	8.07895	354.82265	17.35368
3.32362	8.13158	354.77266	17.32938
3.32362	8.18421	354.72304	17.30593
3.32362	8.23684	354.67379	17.28323
3.32362	8.28947	354.6249	17.26118
3.32362	8.34211	354.57638	17.23969
3.32362	8.39474	354.52822	17.21872
3.32362	8.44737	354.48042	17.19821
3.32362	8.5	354.43298	17.17812
3.35327	7.5	354.42649	18.03787
3.35327	7.55263	354.372	17.96276
3.35327	7.60526	354.31792	17.79799
3.35327	7.65789	354.26422	17.72992
3.35327	7.71053	354.21091	17.68055
3.35327	7.76316	354.158	17.63966
3.35327	7.81579	354.10546	17.60377
3.35327	7.86842	354.05332	17.57124
3.35327	7.92105	354.00155	17.54114
3.35327	7.97368	353.95017	17.51292
3.35327	8.02632	353.89916	17.48617
3.35327	8.07895	353.84854	17.46065
3.35327	8.13158	353.79829	17.43613
3.35327	8.18421	353.74841	17.41248
3.35327	8.23684	353.69891	17.38958
3.35327	8.28947	353.64977	17.36733
3.35327	8.34211	353.60101	17.34565
3.35327	8.39474	353.55261	17.3245
3.35327	8.44737	353.50458	17.3038
3.35327	8.5	353.45692	17.28352
3.38291	7.5	353.46467	18.14782
3.38291	7.55263	353.40987	18.07205
3.38291	7.60526	353.35548	17.90621
3.38291	7.65789	353.30148	17.83768
3.38291	7.71053	353.24787	17.78796
3.38291	7.76316	353.19466	17.74676
3.38291	7.81579	353.14184	17.71059
3.38291	7.86842	353.08941	17.6778
3.38291	7.92105	353.03737	17.64747
3.38291	7.97368	352.98572	17.61901
3.38291	8.02632	352.93445	17.59205
3.38291	8.07895	352.88356	17.5663
3.38291	8.13158	352.83306	17.54158
3.38291	8.18421	352.78293	17.51773
3.38291	8.23684	352.73318	17.49463
3.38291	8.28947	352.68381	17.47218
3.38291	8.34211	352.63482	17.45032
3.38291	8.39474	352.58619	17.42897
3.38291	8.44737	352.53794	17.40809
3.38291	8.5	352.49006	17.38763
3.41256	7.5	352.51176	18.25643
3.41256	7.55263	352.45666	18.18003
3.41256	7.60526	352.40196	18.01313
3.41256	7.65789	352.34766	17.94414
3.41256	7.71053	352.29377	17.89407
3.41256	7.76316	352.24027	17.85256
3.41256	7.81579	352.18717	17.81612
3.41256	7.86842	352.13447	17.78308
3.41256	7.92105	352.08216	17.7525
3.41256	7.97368	352.03024	17.72382
3.41256	8.02632	351.97871	17.69664
3.41256	8.07895	351.92757	17.67068
3.41256	8.13158	351.87682	17.64575
3.41256	8.18421	351.82645	17.6217
3.41256	8.23684	351.77647	17.5984
3.41256	8.28947	351.72687	17.57576
3.41256	8.34211	351.67764	17.55371
3.41256	8.39474	351.6288	17.53218
3.41256	8.44737	351.58033	17.51112
3.41256	8.5	351.53224	17.49048
3.44221	7.5	351.56761	18.36372
3.44221	7.55263	351.51221	18.2867
3.44221	7.60526	351.45721	18.11878
3.44221	7.65789	351.40263	18.04932
3.44221	7.71053	351.34845	17.9989
3.44221	7.76316	351.29467	17.9571
3.44221	7.81579	351.2413	17.92039
3.44221	7.86842	351.18833	17.8871
3.44221	7.92105	351.13576	17.85628
3.44221	7.97368	351.08358	17.82737
3.44221	8.02632	351.0318	17.79997
3.44221	8.07895	350.98042	17.77381
3.44221	8.13158	350.92942	17.74867
3.44221	8.18421	350.87882	17.72442
3.44221	8.23684	350.8286	17.70092
3.44221	8.28947	350.77878	17.6781
3.44221	8.34211	350.72934	17.65585
3.44221	8.39474	350.68028	17.63414
3.44221	8.44737	350.6316	17.61289
3.44221	8.5	350.58331	17.59208
3.47186	7.5	350.63207	18.46974
3.47186	7.55263	350.57637	18.39211
3.47186	7.60526	350.52108	18.22316
3.47186	7.65789	350.46621	18.15326
3.47186	7.71053	350.41176	18.1025
3.47186	7.76316	350.35771	18.0604
3.47186	7.81579	350.30407	18.02342
3.47186	7.86842	350.25084	17.98988
3.47186	7.92105	350.19801	17.95883
3.47186	7.97368	350.14558	17.92969
3.47186	8.02632	350.09356	17.90207
3.47186	8.07895	350.04193	17.8757
3.47186	8.13158	349.99071	17.85036
3.47186	8.18421	349.93988	17.82591
3.47186	8.23684	349.88944	17.80222
3.47186	8.28947	349.83939	17.7792
3.47186	8.34211	349.78974	17.75678
3.47186	8.39474	349.74048	17.73488
3.47186	8.44737	349.6916	17.71345
3.47186	8.5	349.64311	17.69245
3.50151	7.5	349.70498	18.57449
3.50151	7.55263	349.64899	18.49627
3.50151	7.60526	349.59343	18.32632
3.50151	7.65789	349.53828	18.25598
3.50151	7.71053	349.48355	18.20487
3.50151	7.76316	349.42924	18.16248
3.50151	7.81579	349.37534	18.12523
3.50151	7.86842	349.32185	18.09144
3.50151	7.92105	349.26877	18.06016
3.50151	7.97368	349.21611	18.0308
3.50151	8.02632	349.16384	18.00297
3.50151	8.07895	349.11199	17.97638
3.50151	8.13158	349.06053	17.95085
3.50151	8.18421	349.00948	17.9262
3.50151	8.23684	348.95882	17.90232
3.50151	8.28947	348.90857	17.87911
3.50151	8.34211	348.85871	17.85649
3.50151	8.39474	348.80925	17.83441
3.50151	8.44737	348.76017	17.81281
3.50151	8.5	348.7115	17.79163
3.53116	7.5	348.78621	18.678
3.53116	7.55263	348.72994	18.5992
3.53116	7.60526	348.6741	18.42827
3.53116	7.65789	348.61868	18.35749
3.53116	7.71053	348.56369	18.30604
3.53116	7.76316	348.50912	18.26336
3.53116	7.81579	348.45496	18.22585
3.53116	7.86842	348.40123	18.19181
3.53116	7.92105	348.34791	18.1603
3.53116	7.97368	348.295	18.13072
3.53116	8.02632	348.24251	18.10267
3.53116	8.07895	348.19043	18.07588
3.53116	8.13158	348.13875	18.05014
3.53116	8.18421	348.08748	18.0253
3.53116	8.23684	348.03662	18.00123
3.53116	8.28947	347.98616	17.97783
3.53116	8.34211	347.9361	17.95504
3.53116	8.39474	347.88644	17.93277
3.53116	8.44737	347.83719	17.91099
3.53116	8.5	347.78832	17.88964
3.5608	7.5	347.87562	18.78029
3.5608	7.55263	347.81908	18.70094
3.5608	7.60526	347.76297	18.52903
3.5608	7.65789	347.70728	18.45781
3.5608	7.71053	347.65203	18.40604
3.5608	7.76316	347.59721	18.36307
3.5608	7.81579	347.54281	18.3253
3.5608	7.86842	347.48883	18.29102
3.5608	7.92105	347.43527	18.25927
3.5608	7.97368	347.38214	18.22947
3.5608	8.02632	347.32942	18.20122
3.5608	8.07895	347.27712	18.17422
3.5608	8.13158	347.22523	18.14828
3.5608	8.18421	347.17375	18.12324
3.5608	8.23684	347.12268	18.09898
3.5608	8.28947	347.07203	18.0754
3.5608	8.34211	347.02178	18.05242
3.5608	8.39474	346.97193	18.02998
3.5608	8.44737	346.92249	18.00802
3.5608	8.5	346.87345	17.98649
3.59045	7.5	346.97307	18.88139
3.59045	7.55263	346.91626	18.80149
3.59045	7.60526	346.85988	18.62863
3.59045	7.65789	346.80395	18.55698
3.59045	7.71053	346.74844	18.50488
3.59045	7.76316	346.69337	18.46162
3.59045	7.81579	346.63873	18.42359
3.59045	7.86842	346.58452	18.38907
3.59045	7.92105	346.53073	18.3571
3.59045	7.97368	346.47737	18.32708
3.59045	8.02632	346.42443	18.29861
3.59045	8.07895	346.37192	18.27142
3.59045	8.13158	346.31982	18.24528
3.59045	8.18421	346.26814	18.22005
3.59045	8.23684	346.21688	18.1956
3.59045	8.28947	346.16603	18.17183
3.59045	8.34211	346.1156	18.14867
3.59045	8.39474	346.06558	18.12605
3.59045	8.44737	346.01596	18.10391
3.59045	8.5	345.96675	18.08221
3.6201	7.5	346.07843	18.98131
3.6201	7.55263	346.02136	18.90088
3.6201	7.60526	345.96473	18.72709
3.6201	7.65789	345.90853	18.65502
3.6201	7.71053	345.85279	18.60258
3.6201	7.76316	345.79747	18.55904
3.6201	7.81579	345.7426	18.52076
3.6201	7.86842	345.68816	18.486
3.6201	7.92105	345.63415	18.4538
3.6201	7.97368	345.58057	18.42356
3.6201	8.02632	345.52742	18.39489
3.6201	8.07895	345.4747	18.36749
3.6201	8.13158	345.4224	18.34116
3.6201	8.18421	345.37053	18.31573
3.6201	8.23684	345.31908	18.2911
3.6201	8.28947	345.26805	18.26714
3.6201	8.34211	345.21743	18.2438
3.6201	8.39474	345.16724	18.221
3.6201	8.44737	345.11745	18.19869
3.6201	8.5	345.06809	18.17682
3.64975	7.5	345.19158	19.08009
3.64975	7.55263	345.13424	18.99914
3.64975	7.60526	345.07736	18.82442
3.64975	7.65789	345.02092	18.75193
3.64975	7.71053	344.96494	18.69917
3.64975	7.76316	344.90939	18.65536
3.64975	7.81579	344.85429	18.61681
3.64975	7.86842	344.79962	18.58182
3.64975	7.92105	344.7454	18.5494
3.64975	7.97368	344.69161	18.51895
3.64975	8.02632	344.63826	18.49006
3.64975	8.07895	344.58534	18.46246
3.64975	8.13158	344.53285	18.43593
3.64975	8.18421	344.48078	18.41032
3.64975	8.23684	344.42915	18.3855
3.64975	8.28947	344.37794	18.36136
3.64975	8.34211	344.32716	18.33784
3.64975	8.39474	344.27679	18.31486
3.64975	8.44737	344.22685	18.29238
3.64975	8.5	344.17732	18.27034
3.6794	7.5	344.31237	19.17773
3.6794	7.55263	344.25479	19.09628
3.6794	7.60526	344.19766	18.92065
3.6794	7.65789	344.14099	18.84775
3.6794	7.71053	344.08477	18.79467
3.6794	7.76316	344.02899	18.75058
3.6794	7.81579	343.97367	18.71178
3.6794	7.86842	343.91879	18.67655
3.6794	7.92105	343.86436	18.6439
3.6794	7.97368	343.81037	18.61324
3.6794	8.02632	343.75681	18.58415
3.6794	8.07895	343.7037	18.55635
3.6794	8.13158	343.65102	18.52963
3.6794	8.18421	343.59878	18.50383
3.6794	8.23684	343.54697	18.47882
3.6794	8.28947	343.49559	18.45451
3.6794	8.34211	343.44463	18.4308
3.6794	8.39474	343.39411	18.40765
3.6794	8.44737	343.34401	18.38499
3.6794	8.5	343.29434	18.36278
3.70905	7.5	343.4407	19.27426
3.70905	7.55263	343.38288	19.19232
3.70905	7.60526	343.32551	19.0158
3.70905	7.65789	343.2686	18.94249
3.70905	7.71053	343.21216	18.88909
3.70905	7.76316	343.15616	18.84472
3.70905	7.81579	343.10062	18.80568
3.70905	7.86842	343.04554	18.77021
3.70905	7.92105	342.9909	18.73735
3.70905	7.97368	342.93671	18.70647
3.70905	8.02632	342.88296	18.67718
3.70905	8.07895	342.82966	18.64918
3.70905	8.13158	342.7768	18.62227
3.70905	8.18421	342.72438	18.59628
3.70905	8.23684	342.6724	18.57109
3.70905	8.28947	342.62086	18.54659
3.70905	8.34211	342.56975	18.52271
3.70905	8.39474	342.51907	18.49939
3.70905	8.44737	342.46882	18.47656
3.70905	8.5	342.41901	18.45418
3.73869	7.5	342.57645	19.36969
3.73869	7.55263	342.51838	19.28728
3.73869	7.60526	342.46078	19.10988
3.73869	7.65789	342.40365	19.03616
3.73869	7.71053	342.34698	18.98246
3.73869	7.76316	342.29078	18.93782
3.73869	7.81579	342.23503	18.89852
3.73869	7.86842	342.17974	18.86283
3.73869	7.92105	342.1249	18.82974
3.73869	7.97368	342.07052	18.79866
3.73869	8.02632	342.01659	18.76916
3.73869	8.07895	341.96311	18.74097
3.73869	8.13158	341.91008	18.71387
3.73869	8.18421	341.85749	18.68769
3.73869	8.23684	341.80534	18.66231
3.73869	8.28947	341.75364	18.63764
3.73869	8.34211	341.70238	18.61358
3.73869	8.39474	341.65155	18.59008
3.73869	8.44737	341.60117	18.56708
3.73869	8.5	341.55121	18.54453
3.76834	7.5	341.71949	19.46406
3.76834	7.55263	341.66119	19.38119
3.76834	7.60526	341.60337	19.20292
3.76834	7.65789	341.54602	19.1288
3.76834	7.71053	341.48913	19.07479
3.76834	7.76316	341.43272	19.02988
3.76834	7.81579	341.37677	18.99034
3.76834	7.86842	341.32128	18.95441
3.76834	7.92105	341.26626	18.92111
3.76834	7.97368	341.21169	18.88982
3.76834	8.02632	341.15758	18.86012
3.76834	8.07895	341.10392	18.83173
3.76834	8.13158	341.05072	18.80444
3.76834	8.18421	340.99797	18.77807
3.76834	8.23684	340.94567	18.75252
3.76834	8.28947	340.89382	18.72766
3.76834	8.34211	340.84241	18.70344
3.76834	8.39474	340.79144	18.67976
3.76834	8.44737	340.74092	18.65659
3.76834	8.5	340.69084	18.63388
3.79799	7.5	340.86971	19.55736
3.79799	7.55263	340.81119	19.47405
3.79799	7.60526	340.75315	19.29493
3.79799	7.65789	340.69558	19.22042
3.79799	7.71053	340.63849	19.1661
3.79799	7.76316	340.58187	19.12092
3.79799	7.81579	340.52573	19.08114
3.79799	7.86842	340.47005	19.04498
3.79799	7.92105	340.41484	19.01146
3.79799	7.97368	340.3601	18.97996
3.79799	8.02632	340.30581	18.95007
3.79799	8.07895	340.25199	18.92149
3.79799	8.13158	340.19863	18.894
3.79799	8.18421	340.14572	18.86746
3.79799	8.23684	340.09327	18.84172
3.79799	8.28947	340.04127	18.81669
3.79799	8.34211	339.98972	18.79229
3.79799	8.39474	339.93862	18.76844
3.79799	8.44737	339.88797	18.7451
3.79799	8.5	339.83776	18.72222
3.82764	7.5	340.027	19.64963
3.82764	7.55263	339.96826	19.56589
3.82764	7.60526	339.91001	19.38593
3.82764	7.65789	339.85224	19.31103
3.82764	7.71053	339.79495	19.2564
3.82764	7.76316	339.73813	19.21096
3.82764	7.81579	339.6818	19.17094
3.82764	7.86842	339.62594	19.13456
3.82764	7.92105	339.57055	19.10082
3.82764	7.97368	339.51563	19.06912
3.82764	8.02632	339.46118	19.03903
3.82764	8.07895	339.4072	19.01025
3.82764	8.13158	339.35368	18.98258
3.82764	8.18421	339.30062	18.95585
3.82764	8.23684	339.24802	18.92993
3.82764	8.28947	339.19589	18.90473
3.82764	8.34211	339.1442	18.88015
3.82764	8.39474	339.09298	18.85614
3.82764	8.44737	339.0422	18.83263
3.82764	8.5	338.99188	18.80958
3.85729	7.5	339.19126	19.74088
3.85729	7.55263	339.13231	19.65672
3.85729	7.60526	339.07385	19.47594
3.85729	7.65789	339.01587	19.40065
3.85729	7.71053	338.95839	19.34573
3.85729	7.76316	338.90139	19.30002
3.85729	7.81579	338.84487	19.25976
3.85729	7.86842	338.78883	19.22315
3.85729	7.92105	338.73327	19.18921
3.85729	7.97368	338.67818	19.1573
3.85729	8.02632	338.62357	19.12701
3.85729	8.07895	338.56944	19.09804
3.85729	8.13158	338.51577	19.07019
3.85729	8.18421	338.46257	19.04327
3.85729	8.23684	338.40983	19.01718
3.85729	8.28947	338.35756	18.9918
3.85729	8.34211	338.30575	18.96705
3.85729	8.39474	338.2544	18.94287
3.85729	8.44737	338.20351	18.9192
3.85729	8.5	338.15308	18.89598
3.88693	7.5	338.36238	19.83113
3.88693	7.55263	338.30322	19.74656
3.88693	7.60526	338.24456	19.56497
3.88693	7.65789	338.18639	19.48931
3.88693	7.71053	338.12871	19.43408
3.88693	7.76316	338.07153	19.38811
3.88693	7.81579	338.01483	19.34761
3.88693	7.86842	337.95862	19.31079
3.88693	7.92105	337.9029	19.27663
3.88693	7.97368	337.84765	19.24452
3.88693	8.02632	337.79289	19.21403
3.88693	8.07895	337.7386	19.18488
3.88693	8.13158	337.68479	19.15684
3.88693	8.18421	337.63145	19.12974
3.88693	8.23684	337.57858	19.10347
3.88693	8.28947	337.52619	19.07792
3.88693	8.34211	337.47426	19.053
3.88693	8.39474	337.42279	19.02865
3.88693	8.44737	337.37179	19.00481
3.88693	8.5	337.32126	18.98143
3.91658	7.5	337.54025	19.92039
3.91658	7.55263	337.48089	19.83543
3.91658	7.60526	337.42203	19.65304
3.91658	7.65789	337.36368	19.577
3.91658	7.71053	337.30582	19.52148
3.91658	7.76316	337.24846	19.47526
3.91658	7.81579	337.19159	19.43452
3.91658	7.86842	337.13521	19.39748
3.91658	7.92105	337.07933	19.36311
3.91658	7.97368	337.02393	19.3308
3.91658	8.02632	336.96902	19.30012
3.91658	8.07895	336.91459	19.27077
3.91658	8.13158	336.86064	19.24255
3.91658	8.18421	336.80717	19.21528
3.91658	8.23684	336.75418	19.18883
3.91658	8.28947	336.70166	19.1631
3.91658	8.34211	336.64962	19.13801
3.91658	8.39474	336.59804	19.1135
3.91658	8.44737	336.54694	19.08949
3.91658	8.5	336.4963	19.06595
3.94623	7.5	336.72477	20.00869
3.94623	7.55263	336.66522	19.92334
3.94623	7.60526	336.60617	19.74017
3.94623	7.65789	336.54763	19.66376
3.94623	7.71053	336.4896	19.60795
3.94623	7.76316	336.43207	19.56147
3.94623	7.81579	336.37503	19.5205
3.94623	7.86842	336.3185	19.48323
3.94623	7.92105	336.26246	19.44866
3.94623	7.97368	336.20691	19.41615
3.94623	8.02632	336.15186	19.38528
3.94623	8.07895	336.09729	19.35574
3.94623	8.13158	336.04321	19.32734
3.94623	8.18421	335.98962	19.29989
3.94623	8.23684	335.93651	19.27326
3.94623	8.28947	335.88388	19.24737
3.94623	8.34211	335.83173	19.22211
3.94623	8.39474	335.78005	19.19742
3.94623	8.44737	335.72885	19.17326
3.94623	8.5	335.67812	19.14956
3.97588	7.5	335.91585	20.09602
3.97588	7.55263	335.85611	20.01032
3.97588	7.60526	335.79688	19.82638
3.97588	7.65789	335.73816	19.7496
3.97588	7.71053	335.67996	19.6935
3.97588	7.76316	335.62226	19.64676
3.97588	7.81579	335.56507	19.60556
3.97588	7.86842	335.50838	19.56808
3.97588	7.92105	335.4522	19.5333
3.97588	7.97368	335.39651	19.50059
3.97588	8.02632	335.34132	19.46952
3.97588	8.07895	335.28662	19.43981
3.97588	8.13158	335.23242	19.41122
3.97588	8.18421	335.1787	19.38359
3.97588	8.23684	335.12548	19.35679
3.97588	8.28947	335.07274	19.33072
3.97588	8.34211	335.02049	19.3053
3.97588	8.39474	334.96872	19.28045
3.97588	8.44737	334.91742	19.25612
3.97588	8.5	334.86661	19.23226
4.00553	7.5	335.11339	20.18242
4.00553	7.55263	335.05346	20.09637
4.00553	7.60526	334.99406	19.91167
4.00553	7.65789	334.93517	19.83452
4.00553	7.71053	334.8768	19.77814
4.00553	7.76316	334.81895	19.73115
4.00553	7.81579	334.7616	19.68972
4.00553	7.86842	334.70477	19.65202
4.00553	7.92105	334.64844	19.61704
4.00553	7.97368	334.59261	19.58413
4.00553	8.02632	334.53729	19.55288
4.00553	8.07895	334.48247	19.52297
4.00553	8.13158	334.42815	19.49421
4.00553	8.18421	334.37433	19.4664
4.00553	8.23684	334.32099	19.43943
4.00553	8.28947	334.26815	19.41319
4.00553	8.34211	334.2158	19.3876
4.00553	8.39474	334.16394	19.36259
4.00553	8.44737	334.11256	19.33809
4.00553	8.5	334.06167	19.31407
4.03518	7.5	334.31729	20.2679
4.03518	7.55263	334.25719	20.1815
4.03518	7.60526	334.19761	19.99606
4.03518	7.65789	334.13856	19.91856
4.03518	7.71053	334.08003	19.86189
4.03518	7.76316	334.02202	19.81465
4.03518	7.81579	333.96453	19.77299
4.03518	7.86842	333.90756	19.73508
4.03518	7.92105	333.85109	19.69989
4.03518	7.97368	333.79514	19.66679
4.03518	8.02632	333.7397	19.63535
4.03518	8.07895	333.68476	19.60526
4.03518	8.13158	333.63032	19.57631
4.03518	8.18421	333.57639	19.54834
4.03518	8.23684	333.52296	19.52119
4.03518	8.28947	333.47002	19.49479
4.03518	8.34211	333.41758	19.46903
4.03518	8.39474	333.36563	19.44385
4.03518	8.44737	333.31418	19.4192
4.03518	8.5	333.26321	19.39502
4.06482	7.5	333.52746	20.35247
4.06482	7.55263	333.46719	20.26575
4.06482	7.60526	333.40745	20.07957
4.06482	7.65789	333.34824	20.00171
4.06482	7.71053	333.28956	19.94476
4.06482	7.76316	333.2314	19.89728
4.06482	7.81579	333.17377	19.8554
4.06482	7.86842	333.11666	19.81727
4.06482	7.92105	333.06007	19.78188
4.06482	7.97368	333.00399	19.74858
4.06482	8.02632	332.94843	19.71695
4.06482	8.07895	332.89338	19.68669
4.06482	8.13158	332.83884	19.65756
4.06482	8.18421	332.7848	19.62941
4.06482	8.23684	332.73128	19.60209
4.06482	8.28947	332.67825	19.57552
4.06482	8.34211	332.62572	19.5496
4.06482	8.39474	332.5737	19.52426
4.06482	8.44737	332.52217	19.49944
4.06482	8.5	332.47113	19.47511
4.09447	7.5	332.74382	20.43614
4.09447	7.55263	332.68338	20.34911
4.09447	7.60526	332.62348	20.16221
4.09447	7.65789	332.56412	20.084
4.09447	7.71053	332.50529	20.02677
4.09447	7.76316	332.44699	19.97905
4.09447	7.81579	332.38923	19.93694
4.09447	7.86842	332.33199	19.89861
4.09447	7.92105	332.27527	19.86301
4.09447	7.97368	332.21908	19.82952
4.09447	8.02632	332.1634	19.79771
4.09447	8.07895	332.10824	19.76726
4.09447	8.13158	332.0536	19.73796
4.09447	8.18421	331.99948	19.70963
4.09447	8.23684	331.94586	19.68215
4.09447	8.28947	331.89275	19.65541
4.09447	8.34211	331.84015	19.62932
4.09447	8.39474	331.78805	19.60382
4.09447	8.44737	331.73645	19.57885
4.09447	8.5	331.68535	19.55435
4.12412	7.5	331.96627	20.51894
4.12412	7.55263	331.90567	20.4316
4.12412	7.60526	331.84562	20.244
4.12412	7.65789	331.78611	20.16544
4.12412	7.71053	331.72714	20.10794
4.12412	7.76316	331.66871	20.05997
4.12412	7.81579	331.61081	20.01764
4.12412	7.86842	331.55345	19.9791
4.12412	7.92105	331.49661	19.94331
4.12412	7.97368	331.44031	19.90962
4.12412	8.02632	331.38453	19.87762
4.12412	8.07895	331.32927	19.84699
4.12412	8.13158	331.27453	19.81751
4.12412	8.18421	331.22032	19.78902
4.12412	8.23684	331.16662	19.76137
4.12412	8.28947	331.11343	19.73446
4.12412	8.34211	331.06075	19.70821
4.12412	8.39474	331.00859	19.68255
4.12412	8.44737	330.95693	19.65742
4.12412	8.5	330.90577	19.63276
4.15377	7.5	331.19472	20.60086
4.15377	7.55263	331.13397	20.51324
4.15377	7.60526	331.07377	20.32494
4.15377	7.65789	331.01412	20.24604
4.15377	7.71053	330.95502	20.18827
4.15377	7.76316	330.89646	20.14006
4.15377	7.81579	330.83844	20.09751
4.15377	7.86842	330.78096	20.05876
4.15377	7.92105	330.72401	20.02277
4.15377	7.97368	330.6676	19.9889
4.15377	8.02632	330.61172	19.95671
4.15377	8.07895	330.55637	19.9259
4.15377	8.13158	330.50154	19.89625
4.15377	8.18421	330.44724	19.86758
4.15377	8.23684	330.39346	19.83976
4.15377	8.28947	330.3402	19.81269
4.15377	8.34211	330.28746	19.78628
4.15377	8.39474	330.23523	19.76046
4.15377	8.44737	330.18352	19.73517
4.15377	8.5	330.13231	19.71036
4.18342	7.5	330.4291	20.68194
4.18342	7.55263	330.3682	20.59405
4.18342	7.60526	330.30786	20.40506
4.18342	7.65789	330.24808	20.32582
4.18342	7.71053	330.18884	20.26777
4.18342	7.76316	330.13016	20.21933
4.18342	7.81579	330.07202	20.17656
4.18342	7.86842	330.01443	20.1376
4.18342	7.92105	329.95738	20.10142
4.18342	7.97368	329.90087	20.06736
4.18342	8.02632	329.84489	20.03499
4.18342	8.07895	329.78945	20.004
4.18342	8.13158	329.73454	19.97418
4.18342	8.18421	329.68017	19.94534
4.18342	8.23684	329.62632	19.91735
4.18342	8.28947	329.57299	19.89012
4.18342	8.34211	329.52019	19.86355
4.18342	8.39474	329.4679	19.83757
4.18342	8.44737	329.41614	19.81212
4.18342	8.5	329.36489	19.78716
4.21307	7.5	329.66932	20.76218
4.21307	7.55263	329.60828	20.67402
4.21307	7.60526	329.54781	20.48436
4.21307	7.65789	329.48789	20.40479
4.21307	7.71053	329.42853	20.34647
4.21307	7.76316	329.36973	20.29779
4.21307	7.81579	329.31148	20.25481
4.21307	7.86842	329.25378	20.21564
4.21307	7.92105	329.19663	20.17927
4.21307	7.97368	329.14003	20.14502
4.21307	8.02632	329.08396	20.11247
4.21307	8.07895	329.02844	20.0813
4.21307	8.13158	328.97346	20.0513
