
3.17538	7.97368	54.15865	36.12862
3.17538	8.02632	54.17369	36.20656
3.17538	8.07895	54.18898	36.28414
3.17538	8.13158	54.2045	36.36177
3.17538	8.18421	54.22025	36.43977
3.17538	8.23684	54.23622	36.51838
3.17538	8.28947	54.2524	36.59781
3.17538	8.34211	54.26877	36.67821
3.17538	8.39474	54.28534	36.75973
3.17538	8.44737	54.30209	36.8425
3.17538	8.5	54.31902	36.92662
3.20503	7.5	54.15776	33.99932
3.20503	7.55263	54.17049	34.97519
3.20503	7.60526	54.18359	35.50719
3.20503	7.65789	54.19703	35.66828
3.20503	7.71053	54.2108	35.78303
3.20503	7.76316	54.22488	35.88003
3.20503	7.81579	54.23926	35.96805
3.20503	7.86842	54.25394	36.05096
3.20503	7.92105	54.26889	36.13086
3.20503	7.97368	54.2841	36.20898
3.20503	8.02632	54.29957	36.28614
3.20503	8.07895	54.31528	36.36291
3.20503	8.13158	54.33122	36.4397
3.20503	8.18421	54.34739	36.51682
3.20503	8.23684	54.36377	36.59452
3.20503	8.28947	54.38036	36.67301
3.20503	8.34211	54.39715	36.75243
3.20503	8.39474	54.41412	36.83295
3.20503	8.44737	54.43128	36.91467
3.20503	8.5	54.44861	36.99771
3.23467	7.5	54.27876	34.07709
3.23467	7.55263	54.29196	35.05597
3.23467	7.60526	54.30552	35.58922
3.23467	7.65789	54.31941	35.75007
3.23467	7.71053	54.33363	35.86437
3.23467	7.76316	54.34816	35.96083
3.23467	7.81579	54.36299	36.04824
3.23467	7.86842	54.3781	36.1305
3.23467	7.92105	54.39348	36.2097
3.23467	7.97368	54.40912	36.28709
3.23467	8.02632	54.42502	36.36348
3.23467	8.07895	54.44115	36.43945
3.23467	8.13158	54.45752	36.5154
3.23467	8.18421	54.4741	36.59166
3.23467	8.23684	54.4909	36.66847
3.23467	8.28947	54.50789	36.74602
3.23467	8.34211	54.52509	36.82448
3.23467	8.39474	54.54247	36.904
3.23467	8.44737	54.56002	36.98469
3.23467	8.5	54.57775	37.06666
3.26432	7.5	54.39936	34.15272
3.26432	7.55263	54.41303	35.13456
3.26432	7.60526	54.42704	35.66903
3.26432	7.65789	54.44139	35.82965
3.26432	7.71053	54.45605	35.94351
3.26432	7.76316	54.47103	36.03943
3.26432	7.81579	54.48629	36.12623
3.26432	7.86842	54.50184	36.20784
3.26432	7.92105	54.51765	36.28635
3.26432	7.97368	54.53373	36.36301
3.26432	8.02632	54.55005	36.43865
3.26432	8.07895	54.5666	36.51383
3.26432	8.13158	54.58338	36.58896
3.26432	8.18421	54.60038	36.66436
3.26432	8.23684	54.61759	36.74028
3.26432	8.28947	54.635	36.81692
3.26432	8.34211	54.6526	36.89443
3.26432	8.39474	54.67038	36.97297
3.26432	8.44737	54.68834	37.05264
3.26432	8.5	54.70646	37.13356
3.29397	7.5	54.51957	34.22627
3.29397	7.55263	54.53369	35.21102
3.29397	7.60526	54.54816	35.7467
3.29397	7.65789	54.56296	35.90709
3.29397	7.71053	54.57807	36.02051
3.29397	7.76316	54.59348	36.11589
3.29397	7.81579	54.60919	36.2021
3.29397	7.86842	54.62517	36.28306
3.29397	7.92105	54.64142	36.36089
3.29397	7.97368	54.65791	36.43683
3.29397	8.02632	54.67466	36.51172
3.29397	8.07895	54.69163	36.58611
3.29397	8.13158	54.70883	36.66043
3.29397	8.18421	54.72625	36.73499
3.29397	8.23684	54.74386	36.81004
3.29397	8.28947	54.76168	36.88577
3.29397	8.34211	54.77968	36.96234
3.29397	8.39474	54.79787	37.03991
3.29397	8.44737	54.81622	37.11858
3.29397	8.5	54.83475	37.19847
3.32362	7.5	54.63938	34.2978
3.32362	7.55263	54.65396	35.28543
3.32362	7.60526	54.66888	35.82229
3.32362	7.65789	54.68413	35.98245
3.32362	7.71053	54.69969	36.09543
3.32362	7.76316	54.71554	36.19028
3.32362	7.81579	54.73168	36.2759
3.32362	7.86842	54.7481	36.35623
3.32362	7.92105	54.76477	36.43338
3.32362	7.97368	54.78169	36.50861
3.32362	8.02632	54.79886	36.58275
3.32362	8.07895	54.81625	36.65637
3.32362	8.13158	54.83387	36.72989
3.32362	8.18421	54.85169	36.80361
3.32362	8.23684	54.86972	36.8778
3.32362	8.28947	54.88794	36.95263
3.32362	8.34211	54.90635	37.02829
3.32362	8.39474	54.92493	37.1049
3.32362	8.44737	54.94369	37.18258
3.32362	8.5	54.96261	37.26145
3.35327	7.5	54.75881	34.36737
3.35327	7.55263	54.77384	35.35783
3.35327	7.60526	54.78922	35.89587
3.35327	7.65789	54.80491	36.05579
3.35327	7.71053	54.82091	36.16833
3.35327	7.76316	54.8372	36.26266
3.35327	7.81579	54.85378	36.34769
3.35327	7.86842	54.87062	36.42739
3.35327	7.92105	54.88772	36.50387
3.35327	7.97368	54.90507	36.57841
3.35327	8.02632	54.92266	36.65181
3.35327	8.07895	54.94047	36.72467
3.35327	8.13158	54.9585	36.79739
3.35327	8.18421	54.97673	36.87029
3.35327	8.23684	54.99517	36.94362
3.35327	8.28947	55.01379	37.01758
3.35327	8.34211	55.0326	37.09232
3.35327	8.39474	55.05159	37.16799
3.35327	8.44737	55.07074	37.2447
3.35327	8.5	55.09005	37.32256
3.38291	7.5	54.87785	34.43505
3.38291	7.55263	54.89334	35.4283
3.38291	7.60526	54.90916	35.96749
3.38291	7.65789	54.9253	36.12718
3.38291	7.71053	54.94174	36.23929
3.38291	7.76316	54.95847	36.33309
3.38291	7.81579	54.97548	36.41755
3.38291	7.86842	54.99275	36.49662
3.38291	7.92105	55.01028	36.57244
3.38291	7.97368	55.02805	36.64628
3.38291	8.02632	55.04606	36.71896
3.38291	8.07895	55.06428	36.79106
3.38291	8.13158	55.08272	36.863
3.38291	8.18421	55.10137	36.93509
3.38291	8.23684	55.12021	37.00757
3.38291	8.28947	55.13924	37.08066
3.38291	8.34211	55.15845	37.1545
3.38291	8.39474	55.17783	37.22924
3.38291	8.44737	55.19738	37.30499
3.38291	8.5	55.21709	37.38186
3.41256	7.5	54.99652	34.50088
3.41256	7.55263	55.01246	35.49689
3.41256	7.60526	55.02873	36.03721
3.41256	7.65789	55.04531	36.19667
3.41256	7.71053	55.06219	36.30836
3.41256	7.76316	55.07936	36.40164
3.41256	7.81579	55.0968	36.48552
3.41256	7.86842	55.1145	36.56398
3.41256	7.92105	55.13245	36.63914
3.41256	7.97368	55.15064	36.71229
3.41256	8.02632	55.16906	36.78425
3.41256	8.07895	55.1877	36.85561
3.41256	8.13158	55.20655	36.92677
3.41256	8.18421	55.22561	36.99805
3.41256	8.23684	55.24485	37.06971
3.41256	8.28947	55.26428	37.14193
3.41256	8.34211	55.28389	37.21489
3.41256	8.39474	55.30367	37.28871
3.41256	8.44737	55.32362	37.36352
3.41256	8.5	55.34371	37.43941
3.44221	7.5	55.11481	34.56493
3.44221	7.55263	55.1312	35.56365
3.44221	7.60526	55.14792	36.10509
3.44221	7.65789	55.16494	36.26432
3.44221	7.71053	55.18226	36.37558
3.44221	7.76316	55.19986	36.46836
3.44221	7.81579	55.21773	36.55167
3.44221	7.86842	55.23586	36.62951
3.44221	7.92105	55.25423	36.70403
3.44221	7.97368	55.27284	36.77649
3.44221	8.02632	55.29168	36.84775
3.44221	8.07895	55.31073	36.91836
3.44221	8.13158	55.32999	36.98876
3.44221	8.18421	55.34945	37.05925
3.44221	8.23684	55.3691	37.13008
3.44221	8.28947	55.38893	37.20146
3.44221	8.34211	55.40894	37.27354
3.44221	8.39474	55.42912	37.34645
3.44221	8.44737	55.44945	37.42033
3.44221	8.5	55.46994	37.49526
3.47186	7.5	55.23274	34.62724
3.47186	7.55263	55.24958	35.62864
3.47186	7.60526	55.26674	36.17119
3.47186	7.65789	55.2842	36.33018
3.47186	7.71053	55.30196	36.44103
3.47186	7.76316	55.31999	36.53329
3.47186	7.81579	55.33828	36.61604
3.47186	7.86842	55.35684	36.69328
3.47186	7.92105	55.37563	36.76715
3.47186	7.97368	55.39466	36.83894
3.47186	8.02632	55.41391	36.90949
3.47186	8.07895	55.43337	36.97938
3.47186	8.13158	55.45304	37.04901
3.47186	8.18421	55.47291	37.11872
3.47186	8.23684	55.49296	37.18875
3.47186	8.28947	55.51319	37.25928
3.47186	8.34211	55.5336	37.3305
3.47186	8.39474	55.55417	37.40252
3.47186	8.44737	55.5749	37.47548
3.47186	8.5	55.59577	37.54946
3.50151	7.5	55.35031	34.68787
3.50151	7.55263	55.36759	35.69191
3.50151	7.60526	55.38519	36.23555
3.50151	7.65789	55.4031	36.39431
3.50151	7.71053	55.42128	36.50474
3.50151	7.76316	55.43974	36.5965
3.50151	7.81579	55.45847	36.67869
3.50151	7.86842	55.47744	36.75533
3.50151	7.92105	55.49666	36.82856
3.50151	7.97368	55.5161	36.89969
3.50151	8.02632	55.53576	36.96955
3.50151	8.07895	55.55564	37.03871
3.50151	8.13158	55.57571	37.1076
3.50151	8.18421	55.59598	37.17653
3.50151	8.23684	55.61644	37.24575
3.50151	8.28947	55.63707	37.31546
3.50151	8.34211	55.65787	37.38582
3.50151	8.39474	55.67883	37.45697
3.50151	8.44737	55.69995	37.52902
3.50151	8.5	55.72122	37.60206
3.53116	7.5	55.46752	34.74686
3.53116	7.55263	55.48525	35.75351
3.53116	7.60526	55.50329	36.29822
3.53116	7.65789	55.52162	36.45676
3.53116	7.71053	55.54024	36.56677
3.53116	7.76316	55.55913	36.65803
3.53116	7.81579	55.57828	36.73967
3.53116	7.86842	55.59768	36.81571
3.53116	7.92105	55.61731	36.88832
3.53116	7.97368	55.63717	36.95879
3.53116	8.02632	55.65724	37.02795
3.53116	8.07895	55.67753	37.0964
3.53116	8.13158	55.69801	37.16455
3.53116	8.18421	55.71868	37.23272
3.53116	8.23684	55.73953	37.30115
3.53116	8.28947	55.76056	37.37004
3.53116	8.34211	55.78176	37.43956
3.53116	8.39474	55.80311	37.50984
3.53116	8.44737	55.82462	37.58099
3.53116	8.5	55.84627	37.65311
3.5608	7.5	55.58437	34.80426
3.5608	7.55263	55.60255	35.81348
3.5608	7.60526	55.62103	36.35926
3.5608	7.65789	55.6398	36.51757
3.5608	7.71053	55.65885	36.62717
3.5608	7.76316	55.67816	36.71794
3.5608	7.81579	55.69773	36.79902
3.5608	7.86842	55.71755	36.87447
3.5608	7.92105	55.7376	36.94646
3.5608	7.97368	55.75787	37.01627
3.5608	8.02632	55.77836	37.08476
3.5608	8.07895	55.79905	37.1525
3.5608	8.13158	55.81993	37.21992
3.5608	8.18421	55.841	37.28733
3.5608	8.23684	55.86226	37.35498
3.5608	8.28947	55.88368	37.42307
3.5608	8.34211	55.90527	37.49175
3.5608	8.39474	55.92701	37.56117
3.5608	8.44737	55.94891	37.63144
3.5608	8.5	55.97095	37.70266
3.59045	7.5	55.70088	34.86011
3.59045	7.55263	55.71949	35.87188
3.59045	7.60526	55.73841	36.4187
3.59045	7.65789	55.75761	36.57678
3.59045	7.71053	55.77709	36.68598
3.59045	7.76316	55.79683	36.77625
3.59045	7.81579	55.81683	36.8568
3.59045	7.86842	55.83706	36.93167
3.59045	7.92105	55.85752	37.00304
3.59045	7.97368	55.87821	37.0722
3.59045	8.02632	55.8991	37.14002
3.59045	8.07895	55.9202	37.20706
3.59045	8.13158	55.94149	37.27376
3.59045	8.18421	55.96296	37.34042
3.59045	8.23684	55.98461	37.4073
3.59045	8.28947	56.00643	37.47459
3.59045	8.34211	56.02841	37.54245
3.59045	8.39474	56.05054	37.61103
3.59045	8.44737	56.07282	37.68042
3.59045	8.5	56.09525	37.75074
3.6201	7.5	55.81704	34.91446
3.6201	7.55263	55.8361	35.92874
3.6201	7.60526	55.85545	36.47659
3.6201	7.65789	55.87508	36.63445
3.6201	7.71053	55.89499	36.74324
3.6201	7.76316	55.91515	36.83303
3.6201	7.81579	55.93557	36.91304
3.6201	7.86842	55.95622	36.98733
3.6201	7.92105	55.97709	37.05809
3.6201	7.97368	55.99819	37.12662
3.6201	8.02632	56.01949	37.19377
3.6201	8.07895	56.04099	37.26012
3.6201	8.13158	56.06268	37.3261
3.6201	8.18421	56.08455	37.39202
3.6201	8.23684	56.1066	37.45814
3.6201	8.28947	56.12881	37.52464
3.6201	8.34211	56.15118	37.5917
3.6201	8.39474	56.1737	37.65943
3.6201	8.44737	56.19637	37.72797
3.6201	8.5	56.21918	37.7974
3.64975	7.5	55.93286	34.96735
3.64975	7.55263	55.95235	35.98411
3.64975	7.60526	55.97214	36.53299
3.64975	7.65789	55.9922	36.69062
3.64975	7.71053	56.01253	36.79901
3.64975	7.76316	56.03312	36.88832
3.64975	7.81579	56.05395	36.96779
3.64975	7.86842	56.07502	37.04151
3.64975	7.92105	56.09631	37.11166
3.64975	7.97368	56.11781	37.17956
3.64975	8.02632	56.13952	37.24605
3.64975	8.07895	56.16142	37.31172
3.64975	8.13158	56.18351	37.37699
3.64975	8.18421	56.20578	37.44219
3.64975	8.23684	56.22822	37.50755
3.64975	8.28947	56.25082	37.57327
3.64975	8.34211	56.27358	37.63953
3.64975	8.39474	56.29649	37.70644
3.64975	8.44737	56.31955	37.77413
3.64975	8.5	56.34274	37.84269
3.6794	7.5	56.04835	35.01882
3.6794	7.55263	56.06828	36.03802
3.6794	7.60526	56.08849	36.58791
3.6794	7.65789	56.10898	36.74532
3.6794	7.71053	56.12974	36.85332
3.6794	7.76316	56.15075	36.94215
3.6794	7.81579	56.172	37.02109
3.6794	7.86842	56.19347	37.09424
3.6794	7.92105	56.21517	37.1638
3.6794	7.97368	56.23708	37.23107
3.6794	8.02632	56.2592	37.29691
3.6794	8.07895	56.2815	37.3619
3.6794	8.13158	56.30399	37.42648
3.6794	8.18421	56.32665	37.49095
3.6794	8.23684	56.34949	37.55556
3.6794	8.28947	56.37248	37.62052
3.6794	8.34211	56.39563	37.68599
3.6794	8.39474	56.41893	37.75208
3.6794	8.44737	56.44236	37.81893
3.6794	8.5	56.46593	37.88663
3.70905	7.5	56.1635	35.0689
3.70905	7.55263	56.18386	36.09053
3.70905	7.60526	56.20451	36.64141
3.70905	7.65789	56.22543	36.7986
3.70905	7.71053	56.2466	36.9062
3.70905	7.76316	56.26803	36.99456
3.70905	7.81579	56.28969	37.07298
3.70905	7.86842	56.31159	37.14557
3.70905	7.92105	56.3337	37.21454
3.70905	7.97368	56.35601	37.28119
3.70905	8.02632	56.37853	37.34638
3.70905	8.07895	56.40123	37.41071
3.70905	8.13158	56.42412	37.47459
3.70905	8.18421	56.44718	37.53835
3.70905	8.23684	56.4704	37.60223
3.70905	8.28947	56.49379	37.66643
3.70905	8.34211	56.51732	37.73111
3.70905	8.39474	56.541	37.79641
3.70905	8.44737	56.56482	37.86243
3.70905	8.5	56.58877	37.92928
3.73869	7.5	56.27833	35.11765
3.73869	7.55263	56.29912	36.14166
3.73869	7.60526	56.32019	36.69353
3.73869	7.65789	56.34153	36.8505
3.73869	7.71053	56.36313	36.95771
3.73869	7.76316	56.38498	37.0456
3.73869	7.81579	56.40706	37.12349
3.73869	7.86842	56.42936	37.19553
3.73869	7.92105	56.45188	37.26391
3.73869	7.97368	56.4746	37.32995
3.73869	8.02632	56.49751	37.39451
3.73869	8.07895	56.52062	37.45817
3.73869	8.13158	56.5439	37.52137
3.73869	8.18421	56.56735	37.58442
3.73869	8.23684	56.59097	37.64758
3.73869	8.28947	56.61474	37.71103
3.73869	8.34211	56.63866	37.77494
3.73869	8.39474	56.66273	37.83944
3.73869	8.44737	56.68693	37.90465
3.73869	8.5	56.71125	37.97065
3.76834	7.5	56.39283	35.16508
3.76834	7.55263	56.41405	36.19145
3.76834	7.60526	56.43555	36.7443
3.76834	7.65789	56.45731	36.90105
3.76834	7.71053	56.47933	37.00787
3.76834	7.76316	56.50159	37.09529
3.76834	7.81579	56.52408	37.17268
3.76834	7.86842	56.5468	37.24417
3.76834	7.92105	56.56972	37.31196
3.76834	7.97368	56.59284	37.3774
3.76834	8.02632	56.61616	37.44132
3.76834	8.07895	56.63966	37.50433
3.76834	8.13158	56.66334	37.56686
3.76834	8.18421	56.68718	37.62921
3.76834	8.23684	56.71119	37.69165
3.76834	8.28947	56.73535	37.75436
3.76834	8.34211	56.75965	37.8175
3.76834	8.39474	56.7841	37.88122
3.76834	8.44737	56.80868	37.94562
3.76834	8.5	56.83339	38.0108
3.79799	7.5	56.507	35.21123
3.79799	7.55263	56.52865	36.23995
3.79799	7.60526	56.55058	36.79375
3.79799	7.65789	56.57277	36.95029
3.79799	7.71053	56.5952	37.05672
3.79799	7.76316	56.61788	37.14369
3.79799	7.81579	56.64078	37.22056
3.79799	7.86842	56.6639	37.2915
3.79799	7.92105	56.68723	37.35873
3.79799	7.97368	56.71075	37.42356
3.79799	8.02632	56.73447	37.48686
3.79799	8.07895	56.75837	37.54923
3.79799	8.13158	56.78244	37.61108
3.79799	8.18421	56.80668	37.67275
3.79799	8.23684	56.83107	37.73447
3.79799	8.28947	56.85561	37.79645
3.79799	8.34211	56.8803	37.85884
3.79799	8.39474	56.90513	37.92179
3.79799	8.44737	56.93009	37.98539
3.79799	8.5	56.95517	38.04976
3.82764	7.5	56.62086	35.25615
3.82764	7.55263	56.64294	36.28717
3.82764	7.60526	56.66529	36.84193
3.82764	7.65789	56.6879	36.99825
3.82764	7.71053	56.71075	37.1043
3.82764	7.76316	56.73384	37.19081
3.82764	7.81579	56.75715	37.26718
3.82764	7.86842	56.78068	37.33758
3.82764	7.92105	56.80441	37.40424
3.82764	7.97368	56.82833	37.46848
3.82764	8.02632	56.85245	37.53116
3.82764	8.07895	56.87674	37.59289
3.82764	8.13158	56.9012	37.65408
3.82764	8.18421	56.92583	37.71506
3.82764	8.23684	56.95061	37.77608
3.82764	8.28947	56.97554	37.83734
3.82764	8.34211	57.00061	37.89899
3.82764	8.39474	57.02582	37.96117
3.82764	8.44737	57.05116	38.02399
3.82764	8.5	57.07662	38.08755
3.85729	7.5	56.73441	35.29986
3.85729	7.55263	56.75691	36.33316
3.85729	7.60526	56.77968	36.88886
3.85729	7.65789	56.80271	37.04497
3.85729	7.71053	56.82598	37.15064
3.85729	7.76316	56.84947	37.2367
3.85729	7.81579	56.87319	37.31257
3.85729	7.86842	56.89713	37.38244
3.85729	7.92105	56.92126	37.44853
3.85729	7.97368	56.94559	37.51218
3.85729	8.02632	56.9701	37.57425
3.85729	8.07895	56.99478	37.63534
3.85729	8.13158	57.01964	37.69588
3.85729	8.18421	57.04465	37.75619
3.85729	8.23684	57.06982	37.81652
3.85729	8.28947	57.09513	37.87706
3.85729	8.34211	57.12059	37.93798
3.85729	8.39474	57.14617	37.9994
3.85729	8.44737	57.17188	38.06144
3.85729	8.5	57.19772	38.1242
3.88693	7.5	56.84764	35.34239
3.88693	7.55263	56.87057	36.37795
3.88693	7.60526	56.89376	36.93458
3.88693	7.65789	56.9172	37.09048
3.88693	7.71053	56.94088	37.19578
3.88693	7.76316	56.96479	37.28138
3.88693	7.81579	56.98892	37.35676
3.88693	7.86842	57.01326	37.4261
3.88693	7.92105	57.03779	37.49163
3.88693	7.97368	57.06252	37.5547
3.88693	8.02632	57.08742	37.61617
3.88693	8.07895	57.1125	37.67663
3.88693	8.13158	57.13774	37.73652
3.88693	8.18421	57.16315	37.79617
3.88693	8.23684	57.1887	37.85581
3.88693	8.28947	57.21439	37.91564
3.88693	8.34211	57.24023	37.97583
3.88693	8.39474	57.26619	38.03651
3.88693	8.44737	57.29228	38.09779
3.88693	8.5	57.31849	38.15976
3.91658	7.5	56.96057	35.38377
3.91658	7.55263	56.98392	36.42157
3.91658	7.60526	57.00753	36.97912
3.91658	7.65789	57.03139	37.1348
3.91658	7.71053	57.05548	37.23973
3.91658	7.76316	57.0798	37.32489
3.91658	7.81579	57.10433	37.39978
3.91658	7.86842	57.12907	37.46859
3.91658	7.92105	57.154	37.53358
3.91658	7.97368	57.17912	37.59607
3.91658	8.02632	57.20442	37.65694
3.91658	8.07895	57.22989	37.71678
3.91658	8.13158	57.25553	37.77603
3.91658	8.18421	57.28131	37.83502
3.91658	8.23684	57.30725	37.89398
3.91658	8.28947	57.33333	37.95311
3.91658	8.34211	57.35954	38.01259
3.91658	8.39474	57.38588	38.07253
3.91658	8.44737	57.41234	38.13305
3.91658	8.5	57.43892	38.19425
3.94623	7.5	57.07319	35.42404
3.94623	7.55263	57.09696	36.46404
3.94623	7.60526	57.12099	37.02251
3.94623	7.65789	57.14526	37.17798
3.94623	7.71053	57.16976	37.28254
3.94623	7.76316	57.19449	37.36726
3.94623	7.81579	57.21943	37.44166
3.94623	7.86842	57.24457	37.50996
3.94623	7.92105	57.2699	37.57439
3.94623	7.97368	57.29541	37.63631
3.94623	8.02632	57.32111	37.69659
3.94623	8.07895	57.34697	37.75582
3.94623	8.13158	57.37299	37.81444
3.94623	8.18421	57.39916	37.87277
3.94623	8.23684	57.42548	37.93106
3.94623	8.28947	57.45194	37.98951
3.94623	8.34211	57.47852	38.04827
3.94623	8.39474	57.50524	38.10749
3.94623	8.44737	57.53208	38.16726
3.94623	8.5	57.55903	38.22769
3.97588	7.5	57.18551	35.46322
3.97588	7.55263	57.2097	36.5054
3.97588	7.60526	57.23415	37.06478
3.97588	7.65789	57.25883	37.22004
3.97588	7.71053	57.28374	37.32423
3.97588	7.76316	57.30887	37.40852
3.97588	7.81579	57.33421	37.48244
3.97588	7.86842	57.35975	37.55022
3.97588	7.92105	57.38548	37.61411
3.97588	7.97368	57.41139	37.67546
3.97588	8.02632	57.43748	37.73515
3.97588	8.07895	57.46372	37.79378
3.97588	8.13158	57.49013	37.85177
3.97588	8.18421	57.51669	37.90946
3.97588	8.23684	57.54339	37.96708
3.97588	8.28947	57.57022	38.02485
3.97588	8.34211	57.59719	38.08291
3.97588	8.39474	57.62428	38.14141
3.97588	8.44737	57.65149	38.20044
3.97588	8.5	57.67881	38.26011
4.00553	7.5	57.29754	35.50133
4.00553	7.55263	57.32215	36.54568
4.00553	7.60526	57.347	37.10595
4.00553	7.65789	57.3721	37.261
4.00553	7.71053	57.39742	37.36484
4.00553	7.76316	57.42295	37.44869
4.00553	7.81579	57.44869	37.52213
4.00553	7.86842	57.47463	37.5894
4.00553	7.92105	57.50075	37.65276
4.00553	7.97368	57.52706	37.71355
4.00553	8.02632	57.55353	37.77266
4.00553	8.07895	57.58017	37.83069
4.00553	8.13158	57.60696	37.88806
4.00553	8.18421	57.6339	37.94511
4.00553	8.23684	57.66098	38.00208
4.00553	8.28947	57.68819	38.05917
4.00553	8.34211	57.71553	38.11654
4.00553	8.39474	57.743	38.17432
4.00553	8.44737	57.77058	38.23263
4.00553	8.5	57.79826	38.29155
4.03518	7.5	57.40927	35.53841
4.03518	7.55263	57.43429	36.5849
4.03518	7.60526	57.45956	37.14605
4.03518	7.65789	57.48506	37.3009
4.03518	7.71053	57.51079	37.40438
4.03518	7.76316	57.53673	37.4878
4.03518	7.81579	57.56287	37.56077
4.03518	7.86842	57.5892	37.62753
4.03518	7.92105	57.61572	37.69036
4.03518	7.97368	57.64242	37.7506
4.03518	8.02632	57.66928	37.80914
4.03518	8.07895	57.6963	37.86657
4.03518	8.13158	57.72348	37.92333
4.03518	8.18421	57.7508	37.97974
4.03518	8.23684	57.77826	38.03606
4.03518	8.28947	57.80585	38.09249
4.03518	8.34211	57.83356	38.14918
4.03518	8.39474	57.8614	38.20626
4.03518	8.44737	57.88935	38.26384
4.03518	8.5	57.9174	38.32203
4.06482	7.5	57.5207	35.57448
4.06482	7.55263	57.54614	36.62309
4.06482	7.60526	57.57182	37.18512
4.06482	7.65789	57.59773	37.33977
4.06482	7.71053	57.62386	37.44288
4.06482	7.76316	57.6502	37.52588
4.06482	7.81579	57.67674	37.59838
4.06482	7.86842	57.70347	37.66465
4.06482	7.92105	57.73039	37.72695
4.06482	7.97368	57.75747	37.78664
4.06482	8.02632	57.78472	37.8446
4.06482	8.07895	57.81213	37.90145
4.06482	8.13158	57.83969	37.9576
4.06482	8.18421	57.86739	38.01339
4.06482	8.23684	57.89522	38.06907
4.06482	8.28947	57.92319	38.12484
4.06482	8.34211	57.95128	38.18085
4.06482	8.39474	57.97949	38.23723
4.06482	8.44737	58.0078	38.29411
4.06482	8.5	58.03623	38.35156
4.09447	7.5	57.63185	35.60957
4.09447	7.55263	57.6577	36.66027
4.09447	7.60526	57.68379	37.22317
4.09447	7.65789	57.71011	37.37762
4.09447	7.71053	57.73664	37.48038
4.09447	7.76316	57.76338	37.56295
4.09447	7.81579	57.79032	37.63499
4.09447	7.86842	57.81745	37.70076
4.09447	7.92105	57.84475	37.76254
4.09447	7.97368	57.87223	37.82169
4.09447	8.02632	57.89986	37.87909
4.09447	8.07895	57.92765	37.93535
4.09447	8.13158	57.95559	37.99091
4.09447	8.18421	57.98367	38.04608
4.09447	8.23684	58.01189	38.10113
4.09447	8.28947	58.04023	38.15624
4.09447	8.34211	58.06869	38.21158
4.09447	8.39474	58.09726	38.26728
4.09447	8.44737	58.12595	38.32345
4.09447	8.5	58.15474	38.38018
4.12412	7.5	57.74271	35.64369
4.12412	7.55263	57.76897	36.69647
4.12412	7.60526	57.79547	37.26023
4.12412	7.65789	57.82219	37.41448
4.12412	7.71053	57.84913	37.51689
4.12412	7.76316	57.87627	37.59905
4.12412	7.81579	57.9036	37.67062
4.12412	7.86842	57.93112	37.7359
4.12412	7.92105	57.95882	37.79717
4.12412	7.97368	57.98668	37.85578
4.12412	8.02632	58.0147	37.91262
4.12412	8.07895	58.04288	37.96831
4.12412	8.13158	58.0712	38.02327
4.12412	8.18421	58.09965	38.07783
4.12412	8.23684	58.12824	38.13225
4.12412	8.28947	58.15696	38.18672
4.12412	8.34211	58.18579	38.24139
4.12412	8.39474	58.21473	38.29642
4.12412	8.44737	58.24379	38.35189
4.12412	8.5	58.27294	38.40791
4.15377	7.5	57.85329	35.67688
4.15377	7.55263	57.87996	36.73172
4.15377	7.60526	57.90687	37.29633
4.15377	7.65789	57.93399	37.45037
4.15377	7.71053	57.96133	37.55244
4.15377	7.76316	57.98887	37.63418
4.15377	7.81579	58.0166	37.7053
4.15377	7.86842	58.04451	37.7701
4.15377	7.92105	58.07259	37.83085
4.15377	7.97368	58.10084	37.88893
4.15377	8.02632	58.12925	37.94522
4.15377	8.07895	58.1578	38.00034
4.15377	8.13158	58.1865	38.05471
4.15377	8.18421	58.21534	38.10867
4.15377	8.23684	58.2443	38.16246
4.15377	8.28947	58.27338	38.21629
4.15377	8.34211	58.30259	38.27032
4.15377	8.39474	58.3319	38.32467
4.15377	8.44737	58.36132	38.37946
4.15377	8.5	58.39084	38.43477
4.18342	7.5	57.96358	35.70915
4.18342	7.55263	57.99066	36.76603
4.18342	7.60526	58.01798	37.33148
4.18342	7.65789	58.04551	37.48533
4.18342	7.71053	58.07324	37.58705
4.18342	7.76316	58.10118	37.66838
4.18342	7.81579	58.1293	37.73905
4.18342	7.86842	58.1576	37.80337
4.18342	7.92105	58.18607	37.86361
4.18342	7.97368	58.21471	37.92116
4.18342	8.02632	58.2435	37.97691
4.18342	8.07895	58.27243	38.03146
4.18342	8.13158	58.30151	38.08525
4.18342	8.18421	58.33072	38.13861
4.18342	8.23684	58.36006	38.19179
4.18342	8.28947	58.38951	38.24499
4.18342	8.34211	58.41908	38.29837
4.18342	8.39474	58.44876	38.35206
4.18342	8.44737	58.47855	38.40617
4.18342	8.5	58.50843	38.46079
4.21307	7.5	58.0736	35.74053
4.21307	7.55263	58.10109	36.79942
4.21307	7.60526	58.12881	37.36571
4.21307	7.65789	58.15674	37.51937
4.21307	7.71053	58.18487	37.62075
4.21307	7.76316	58.2132	37.70167
4.21307	7.81579	58.24172	37.7719
4.21307	7.86842	58.27041	37.83573
4.21307	7.92105	58.29927	37.89548
4.21307	7.97368	58.32829	37.95251
4.21307	8.02632	58.35746	38.00771
4.21307	8.07895	58.38677	38.0617
4.21307	8.13158	58.41623	38.11492
