3.17538	7.97368	450.12135	16.73431
3.17538	8.02632	450.07687	16.71406
3.17538	8.07895	450.03266	16.69476
3.17538	8.13158	449.98873	16.67624
3.17538	8.18421	449.94506	16.6584
3.17538	8.23684	449.90165	16.64113
3.17538	8.28947	449.85851	16.62438
3.17538	8.34211	449.81563	16.60807
3.17538	8.39474	449.77301	16.59216
3.17538	8.44737	449.73065	16.57661
3.17538	8.5	449.68855	16.56139
3.20503	7.5	449.4457	17.24276
3.20503	7.55263	449.39836	17.19514
3.20503	7.60526	449.35132	17.06971
3.20503	7.65789	449.30457	17.01722
3.20503	7.71053	449.2581	16.97917
3.20503	7.76316	449.21192	16.94769
3.20503	7.81579	449.16602	16.92011
3.20503	7.86842	449.1204	16.89515
3.20503	7.92105	449.07505	16.87209
3.20503	7.97368	449.02999	16.8505
3.20503	8.02632	448.9852	16.83006
3.20503	8.07895	448.94068	16.81058
3.20503	8.13158	448.89644	16.79189
3.20503	8.18421	448.85247	16.77388
3.20503	8.23684	448.80876	16.75645
3.20503	8.28947	448.76533	16.73953
3.20503	8.34211	448.72215	16.72307
3.20503	8.39474	448.67925	16.707
3.20503	8.44737	448.6366	16.69131
3.20503	8.5	448.59422	16.67593
3.23467	7.5	448.36801	17.36091
3.23467	7.55263	448.32033	17.31267
3.23467	7.60526	448.27296	17.1863
3.23467	7.65789	448.22587	17.1334
3.23467	7.71053	448.17907	17.09504
3.23467	7.76316	448.13256	17.06331
3.23467	7.81579	448.08634	17.03549
3.23467	7.86842	448.0404	17.01032
3.23467	7.92105	447.99474	16.98706
3.23467	7.97368	447.94937	16.96527
3.23467	8.02632	447.90427	16.94466
3.23467	8.07895	447.85945	16.925
3.23467	8.13158	447.8149	16.90613
3.23467	8.18421	447.77063	16.88795
3.23467	8.23684	447.72663	16.87036
3.23467	8.28947	447.68291	16.85329
3.23467	8.34211	447.63945	16.83667
3.23467	8.39474	447.59626	16.82045
3.23467	8.44737	447.55333	16.8046
3.23467	8.5	447.51068	16.78908
3.26432	7.5	447.30081	17.47764
3.26432	7.55263	447.2528	17.4288
3.26432	7.60526	447.20509	17.30148
3.26432	7.65789	447.15767	17.24818
3.26432	7.71053	447.11055	17.20953
3.26432	7.76316	447.06372	17.17754
3.26432	7.81579	447.01718	17.14949
3.26432	7.86842	446.97093	17.12411
3.26432	7.92105	446.92496	17.10065
3.26432	7.97368	446.87927	17.07867
3.26432	8.02632	446.83387	17.05787
3.26432	8.07895	446.78875	17.03804
3.26432	8.13158	446.74391	17.01901
3.26432	8.18421	446.69935	17.00066
3.26432	8.23684	446.65506	16.98291
3.26432	8.28947	446.61105	16.96567
3.26432	8.34211	446.56731	16.9489
3.26432	8.39474	446.52384	16.93253
3.26432	8.44737	446.48064	16.91653
3.26432	8.5	446.43771	16.90086
3.29397	7.5	446.24391	17.59297
3.29397	7.55263	446.19557	17.54354
3.29397	7.60526	446.14753	17.4153
3.29397	7.65789	446.09979	17.36161
3.29397	7.71053	446.05235	17.32265
3.29397	7.76316	446.0052	17.29041
3.29397	7.81579	445.95834	17.26214
3.29397	7.86842	445.91178	17.23654
3.29397	7.92105	445.86551	17.21289
3.29397	7.97368	445.81952	17.19072
3.29397	8.02632	445.77382	17.16974
3.29397	8.07895	445.72841	17.14973
3.29397	8.13158	445.68328	17.13053
3.29397	8.18421	445.63843	17.11202
3.29397	8.23684	445.59385	17.09411
3.29397	8.28947	445.54956	17.07672
3.29397	8.34211	445.50554	17.05979
3.29397	8.39474	445.4618	17.04327
3.29397	8.44737	445.41834	17.02712
3.29397	8.5	445.37514	17.01131
3.32362	7.5	445.19712	17.70694
3.32362	7.55263	445.14845	17.65692
3.32362	7.60526	445.10009	17.52778
3.32362	7.65789	445.05203	17.47369
3.32362	7.71053	445.00427	17.43444
3.32362	7.76316	444.95681	17.40195
3.32362	7.81579	444.90965	17.37345
3.32362	7.86842	444.86278	17.34765
3.32362	7.92105	444.8162	17.3238
3.32362	7.97368	444.76992	17.30144
3.32362	8.02632	444.72393	17.28029
3.32362	8.07895	444.67822	17.2601
3.32362	8.13158	444.6328	17.24073
3.32362	8.18421	444.58767	17.22206
3.32362	8.23684	444.54282	17.20399
3.32362	8.28947	444.49825	17.18644
3.32362	8.34211	444.45396	17.16936
3.32362	8.39474	444.40995	17.15269
3.32362	8.44737	444.36622	17.1364
3.32362	8.5	444.32276	17.12044
3.35327	7.5	444.16025	17.81956
3.35327	7.55263	444.11126	17.76898
3.35327	7.60526	444.06258	17.63893
3.35327	7.65789	444.0142	17.58447
3.35327	7.71053	443.96613	17.54493
3.35327	7.76316	443.91836	17.51219
3.35327	7.81579	443.8709	17.48346
3.35327	7.86842	443.82373	17.45745
3.35327	7.92105	443.77686	17.43341
3.35327	7.97368	443.73028	17.41087
3.35327	8.02632	443.684	17.38953
3.35327	8.07895	443.63801	17.36918
3.35327	8.13158	443.59231	17.34964
3.35327	8.18421	443.5469	17.33081
3.35327	8.23684	443.50177	17.31258
3.35327	8.28947	443.45693	17.29488
3.35327	8.34211	443.41238	17.27764
3.35327	8.39474	443.36811	17.26083
3.35327	8.44737	443.32411	17.24438
3.35327	8.5	443.2804	17.22828
3.38291	7.5	443.13312	17.93088
3.38291	7.55263	443.08382	17.87973
3.38291	7.60526	443.03482	17.7488
3.38291	7.65789	442.98614	17.69395
3.38291	7.71053	442.93776	17.65413
3.38291	7.76316	442.88969	17.62114
3.38291	7.81579	442.84192	17.5922
3.38291	7.86842	442.79446	17.56598
3.38291	7.92105	442.7473	17.54174
3.38291	7.97368	442.70043	17.51902
3.38291	8.02632	442.65387	17.49751
3.38291	8.07895	442.60759	17.47698
3.38291	8.13158	442.56162	17.45728
3.38291	8.18421	442.51593	17.43829
3.38291	8.23684	442.47054	17.4199
3.38291	8.28947	442.42543	17.40205
3.38291	8.34211	442.38062	17.38466
3.38291	8.39474	442.33608	17.3677
3.38291	8.44737	442.29184	17.35111
3.38291	8.5	442.24787	17.33486
3.41256	7.5	442.11557	18.0409
3.41256	7.55263	442.06595	17.9892
3.41256	7.60526	442.01665	17.8574
3.41256	7.65789	441.96765	17.80218
3.41256	7.71053	441.91897	17.76207
3.41256	7.76316	441.87061	17.72884
3.41256	7.81579	441.82254	17.69968
3.41256	7.86842	441.77479	17.67326
3.41256	7.92105	441.72734	17.64883
3.41256	7.97368	441.68019	17.62592
3.41256	8.02632	441.63335	17.60424
3.41256	8.07895	441.5868	17.58354
3.41256	8.13158	441.54055	17.56368
3.41256	8.18421	441.4946	17.54452
3.41256	8.23684	441.44894	17.52598
3.41256	8.28947	441.40357	17.50797
3.41256	8.34211	441.3585	17.49044
3.41256	8.39474	441.31371	17.47333
3.41256	8.44737	441.26922	17.4566
3.41256	8.5	441.22501	17.44021
3.44221	7.5	441.10742	18.14966
3.44221	7.55263	441.05749	18.09742
3.44221	7.60526	441.00788	17.96476
3.44221	7.65789	440.95859	17.90917
3.44221	7.71053	440.90961	17.86878
3.44221	7.76316	440.86095	17.8353
3.44221	7.81579	440.8126	17.80593
3.44221	7.86842	440.76456	17.7793
3.44221	7.92105	440.71682	17.75468
3.44221	7.97368	440.6694	17.7316
3.44221	8.02632	440.62228	17.70974
3.44221	8.07895	440.57546	17.68888
3.44221	8.13158	440.52894	17.66885
3.44221	8.18421	440.48272	17.64954
3.44221	8.23684	440.43681	17.63084
3.44221	8.28947	440.39118	17.61268
3.44221	8.34211	440.34586	17.595
3.44221	8.39474	440.30082	17.57774
3.44221	8.44737	440.25608	17.56087
3.44221	8.5	440.21163	17.54434
3.47186	7.5	440.10851	18.25717
3.47186	7.55263	440.05827	18.2044
3.47186	7.60526	440.00836	18.0709
3.47186	7.65789	439.95877	18.01494
3.47186	7.71053	439.9095	17.97427
3.47186	7.76316	439.86055	17.94056
3.47186	7.81579	439.81191	17.91097
3.47186	7.86842	439.76359	17.88415
3.47186	7.92105	439.71558	17.85934
3.47186	7.97368	439.66788	17.83608
3.47186	8.02632	439.62049	17.81404
3.47186	8.07895	439.5734	17.79302
3.47186	8.13158	439.52662	17.77283
3.47186	8.18421	439.48015	17.75336
3.47186	8.23684	439.43397	17.73451
3.47186	8.28947	439.3881	17.7162
3.47186	8.34211	439.34253	17.69837
3.47186	8.39474	439.29725	17.68096
3.47186	8.44737	439.25227	17.66395
3.47186	8.5	439.20758	17.64728
3.50151	7.5	439.11867	18.36347
3.50151	7.55263	439.06813	18.31018
3.50151	7.60526	439.01792	18.17585
3.50151	7.65789	438.96804	18.11952
3.50151	7.71053	438.91848	18.07858
3.50151	7.76316	438.86925	18.04463
3.50151	7.81579	438.82033	18.01482
3.50151	7.86842	438.77173	17.98781
3.50151	7.92105	438.72345	17.96281
3.50151	7.97368	438.67548	17.93937
3.50151	8.02632	438.62782	17.91717
3.50151	8.07895	438.58048	17.89598
3.50151	8.13158	438.53344	17.87563
3.50151	8.18421	438.48671	17.856
3.50151	8.23684	438.44028	17.837
3.50151	8.28947	438.39416	17.81854
3.50151	8.34211	438.34835	17.80056
3.50151	8.39474	438.30283	17.78302
3.50151	8.44737	438.25761	17.76586
3.50151	8.5	438.21269	17.74905
3.53116	7.5	438.13775	18.46857
3.53116	7.55263	438.08692	18.41477
3.53116	7.60526	438.03642	18.27962
3.53116	7.65789	437.98625	18.22294
3.53116	7.71053	437.93641	18.18172
3.53116	7.76316	437.88689	18.14754
3.53116	7.81579	437.8377	18.11752
3.53116	7.86842	437.78882	18.0903
3.53116	7.92105	437.74027	18.06513
3.53116	7.97368	437.69204	18.04151
3.53116	8.02632	437.64412	18.01914
3.53116	8.07895	437.59652	17.99778
3.53116	8.13158	437.54923	17.97727
3.53116	8.18421	437.50225	17.95749
3.53116	8.23684	437.45558	17.93834
3.53116	8.28947	437.40922	17.91973
3.53116	8.34211	437.36316	17.90161
3.53116	8.39474	437.31741	17.88392
3.53116	8.44737	437.27196	17.86662
3.53116	8.5	437.22682	17.84967
3.5608	7.5	437.1656	18.5725
3.5608	7.55263	437.11447	18.5182
3.5608	7.60526	437.06369	18.38224
3.5608	7.65789	437.01324	18.3252
3.5608	7.71053	436.96311	18.28372
3.5608	7.76316	436.91332	18.2493
3.5608	7.81579	436.86386	18.21907
3.5608	7.86842	436.81472	18.19166
3.5608	7.92105	436.7659	18.1663
3.5608	7.97368	436.71741	18.14251
3.5608	8.02632	436.66923	18.11997
3.5608	8.07895	436.62138	18.09845
3.5608	8.13158	436.57384	18.07779
3.5608	8.18421	436.52662	18.05785
3.5608	8.23684	436.4797	18.03854
3.5608	8.28947	436.43311	18.01979
3.5608	8.34211	436.38682	18.00152
3.5608	8.39474	436.34084	17.98369
3.5608	8.44737	436.29516	17.96625
3.5608	8.5	436.2498	17.94916
3.59045	7.5	436.20206	18.67527
3.59045	7.55263	436.15066	18.62049
3.59045	7.60526	436.09959	18.48373
3.59045	7.65789	436.04885	18.42634
3.59045	7.71053	435.99846	18.38459
3.59045	7.76316	435.94839	18.34994
3.59045	7.81579	435.89866	18.31951
3.59045	7.86842	435.84926	18.2919
3.59045	7.92105	435.80018	18.26636
3.59045	7.97368	435.75144	18.2424
3.59045	8.02632	435.70301	18.21969
3.59045	8.07895	435.65491	18.19801
3.59045	8.13158	435.60712	18.17719
3.59045	8.18421	435.55966	18.1571
3.59045	8.23684	435.51251	18.13764
3.59045	8.28947	435.46568	18.11874
3.59045	8.34211	435.41917	18.10033
3.59045	8.39474	435.37296	18.08236
3.59045	8.44737	435.32707	18.06478
3.59045	8.5	435.28148	18.04756
3.6201	7.5	435.24701	18.77692
3.6201	7.55263	435.19532	18.72165
3.6201	7.60526	435.14397	18.58411
3.6201	7.65789	435.09296	18.52637
3.6201	7.71053	435.04229	18.48435
3.6201	7.76316	434.99196	18.44948
3.6201	7.81579	434.94197	18.41884
3.6201	7.86842	434.89231	18.39105
3.6201	7.92105	434.84298	18.36532
3.6201	7.97368	434.79398	18.34119
3.6201	8.02632	434.74531	18.31831
3.6201	8.07895	434.69696	18.29647
3.6201	8.13158	434.64894	18.27549
3.6201	8.18421	434.60124	18.25525
3.6201	8.23684	434.55386	18.23565
3.6201	8.28947	434.5068	18.2166
3.6201	8.34211	434.46006	18.19805
3.6201	8.39474	434.41364	18.17994
3.6201	8.44737	434.36753	18.16222
3.6201	8.5	434.32173	18.14486
3.64975	7.5	434.30028	18.87745
3.64975	7.55263	434.24831	18.82171
3.64975	7.60526	434.19669	18.68339
3.64975	7.65789	434.14542	18.62532
3.64975	7.71053	434.09448	18.58304
3.64975	7.76316	434.04389	18.54794
3.64975	7.81579	433.99364	18.51709
3.64975	7.86842	433.94372	18.48911
3.64975	7.92105	433.89414	18.46321
3.64975	7.97368	433.8449	18.4389
3.64975	8.02632	433.79598	18.41586
3.64975	8.07895	433.7474	18.39386
3.64975	8.13158	433.69914	18.37273
3.64975	8.18421	433.65121	18.35234
3.64975	8.23684	433.60361	18.33259
3.64975	8.28947	433.55633	18.3134
3.64975	8.34211	433.50937	18.2947
3.64975	8.39474	433.46273	18.27645
3.64975	8.44737	433.41641	18.25859
3.64975	8.5	433.3704	18.2411
3.6794	7.5	433.36175	18.97689
3.6794	7.55263	433.30951	18.92068
3.6794	7.60526	433.25762	18.78161
3.6794	7.65789	433.20608	18.72319
3.6794	7.71053	433.15489	18.68065
3.6794	7.76316	433.10404	18.64533
3.6794	7.81579	433.05353	18.61429
3.6794	7.86842	433.00337	18.58611
3.6794	7.92105	432.95354	18.56003
3.6794	7.97368	432.90405	18.53556
3.6794	8.02632	432.8549	18.51235
3.6794	8.07895	432.80608	18.4902
3.6794	8.13158	432.7576	18.46891
3.6794	8.18421	432.70944	18.44837
3.6794	8.23684	432.66162	18.42847
3.6794	8.28947	432.61412	18.40914
3.6794	8.34211	432.56694	18.3903
3.6794	8.39474	432.52009	18.37191
3.6794	8.44737	432.47357	18.35392
3.6794	8.5	432.42736	18.33629
3.70905	7.5	432.43129	19.07525
3.70905	7.55263	432.37878	19.0186
3.70905	7.60526	432.32662	18.87877
3.70905	7.65789	432.27482	18.82002
3.70905	7.71053	432.22337	18.77722
3.70905	7.76316	432.17227	18.74168
3.70905	7.81579	432.12151	18.71044
3.70905	7.86842	432.0711	18.68208
3.70905	7.92105	432.02104	18.65582
3.70905	7.97368	431.97131	18.63118
3.70905	8.02632	431.92193	18.60781
3.70905	8.07895	431.87288	18.5855
3.70905	8.13158	431.82417	18.56406
3.70905	8.18421	431.77579	18.54337
3.70905	8.23684	431.72775	18.52333
3.70905	8.28947	431.68004	18.50385
3.70905	8.34211	431.63265	18.48487
3.70905	8.39474	431.5856	18.46635
3.70905	8.44737	431.53887	18.44822
3.70905	8.5	431.49246	18.43046
3.73869	7.5	431.50875	19.17256
3.73869	7.55263	431.45598	19.11546
3.73869	7.60526	431.40356	18.9749
3.73869	7.65789	431.3515	18.91582
3.73869	7.71053	431.2998	18.87277
3.73869	7.76316	431.24845	18.83701
3.73869	7.81579	431.19745	18.80556
3.73869	7.86842	431.1468	18.77702
3.73869	7.92105	431.0965	18.75059
3.73869	7.97368	431.04654	18.72577
3.73869	8.02632	430.99693	18.70225
3.73869	8.07895	430.94766	18.67978
3.73869	8.13158	430.89873	18.65819
3.73869	8.18421	430.85013	18.63735
3.73869	8.23684	430.80188	18.61716
3.73869	8.28947	430.75396	18.59755
3.73869	8.34211	430.70637	18.57843
3.73869	8.39474	430.65911	18.55977
3.73869	8.44737	430.61219	18.5415
3.73869	8.5	430.56559	18.52361
3.76834	7.5	430.59402	19.26883
3.76834	7.55263	430.54099	19.21131
3.76834	7.60526	430.48832	19.07001
3.76834	7.65789	430.43601	19.0106
3.76834	7.71053	430.38405	18.9673
3.76834	7.76316	430.33246	18.93132
3.76834	7.81579	430.28122	18.89968
3.76834	7.86842	430.23034	18.87095
3.76834	7.92105	430.1798	18.84435
3.76834	7.97368	430.12962	18.81937
3.76834	8.02632	430.07978	18.79569
3.76834	8.07895	430.03029	18.77306
3.76834	8.13158	429.98114	18.75132
3.76834	8.18421	429.93234	18.73034
3.76834	8.23684	429.88387	18.71001
3.76834	8.28947	429.83575	18.69025
3.76834	8.34211	429.78796	18.67099
3.76834	8.39474	429.74051	18.65219
3.76834	8.44737	429.69339	18.6338
3.76834	8.5	429.6466	18.61577
3.79799	7.5	429.68698	19.36409
3.79799	7.55263	429.63368	19.30614
3.79799	7.60526	429.58076	19.16412
3.79799	7.65789	429.5282	19.10439
3.79799	7.71053	429.47601	19.06084
3.79799	7.76316	429.42417	19.02465
3.79799	7.81579	429.3727	18.99281
3.79799	7.86842	429.32158	18.9639
3.79799	7.92105	429.27082	18.93713
3.79799	7.97368	429.22041	18.91198
3.79799	8.02632	429.17036	18.88814
3.79799	8.07895	429.12065	18.86536
3.79799	8.13158	429.07129	18.84347
3.79799	8.18421	429.02228	18.82234
3.79799	8.23684	428.97361	18.80187
3.79799	8.28947	428.92529	18.78197
3.79799	8.34211	428.8773	18.76258
3.79799	8.39474	428.82966	18.74364
3.79799	8.44737	428.78235	18.72511
3.79799	8.5	428.73538	18.70695
3.82764	7.5	428.78748	19.45834
3.82764	7.55263	428.73394	19.39998
3.82764	7.60526	428.68077	19.25725
3.82764	7.65789	428.62797	19.19721
3.82764	7.71053	428.57554	19.15341
3.82764	7.76316	428.52347	19.117
3.82764	7.81579	428.47176	19.08497
3.82764	7.86842	428.42042	19.05588
3.82764	7.92105	428.36943	19.02893
3.82764	7.97368	428.31881	19.00363
3.82764	8.02632	428.26853	18.97962
3.82764	8.07895	428.21862	18.95669
3.82764	8.13158	428.16905	18.93466
3.82764	8.18421	428.11984	18.91338
3.82764	8.23684	428.07097	18.89277
3.82764	8.28947	428.02245	18.87273
3.82764	8.34211	427.97428	18.8532
3.82764	8.39474	427.92645	18.83413
3.82764	8.44737	427.87896	18.81547
3.82764	8.5	427.83181	18.79718
3.85729	7.5	427.89543	19.55161
3.85729	7.55263	427.84164	19.49284
3.85729	7.60526	427.78823	19.34942
3.85729	7.65789	427.73519	19.28906
3.85729	7.71053	427.68252	19.24502
3.85729	7.76316	427.63022	19.2084
3.85729	7.81579	427.57829	19.17617
3.85729	7.86842	427.52672	19.1469
3.85729	7.92105	427.47552	19.11979
3.85729	7.97368	427.42468	19.09432
3.85729	8.02632	427.3742	19.07016
3.85729	8.07895	427.32407	19.04708
3.85729	8.13158	427.27431	19.02489
3.85729	8.18421	427.22489	19.00347
3.85729	8.23684	427.17583	18.98272
3.85729	8.28947	427.12712	18.96254
3.85729	8.34211	427.07876	18.94288
3.85729	8.39474	427.03075	18.92367
3.85729	8.44737	426.98308	18.90488
3.85729	8.5	426.93576	18.88646
3.88693	7.5	427.01071	19.64391
3.88693	7.55263	426.95668	19.58475
3.88693	7.60526	426.90302	19.44064
3.88693	7.65789	426.84975	19.37996
3.88693	7.71053	426.79685	19.33568
3.88693	7.76316	426.74432	19.29885
3.88693	7.81579	426.69217	19.26644
3.88693	7.86842	426.64039	19.23699
3.88693	7.92105	426.58897	19.2097
3.88693	7.97368	426.53792	19.18407
3.88693	8.02632	426.48723	19.15976
3.88693	8.07895	426.43691	19.13653
3.88693	8.13158	426.38694	19.1142
3.88693	8.18421	426.33733	19.09264
3.88693	8.23684	426.28808	19.07174
3.88693	8.28947	426.23919	19.05143
3.88693	8.34211	426.19065	19.03163
3.88693	8.39474	426.14245	19.01229
3.88693	8.44737	426.09461	18.99337
3.88693	8.5	426.04712	18.97482
3.91658	7.5	426.13319	19.73526
3.91658	7.55263	426.07892	19.67571
3.91658	7.60526	426.02504	19.53092
3.91658	7.65789	425.97153	19.46994
3.91658	7.71053	425.91841	19.42542
3.91658	7.76316	425.86566	19.38838
3.91658	7.81579	425.81329	19.35578
3.91658	7.86842	425.76129	19.32615
3.91658	7.92105	425.70966	19.2987
3.91658	7.97368	425.65841	19.27291
3.91658	8.02632	425.60752	19.24844
3.91658	8.07895	425.557	19.22506
3.91658	8.13158	425.50684	19.20258
3.91658	8.18421	425.45704	19.18088
3.91658	8.23684	425.40761	19.15985
3.91658	8.28947	425.35853	19.1394
3.91658	8.34211	425.30981	19.11946
3.91658	8.39474	425.26145	19.1
3.91658	8.44737	425.21344	19.08094
3.91658	8.5	425.16578	19.06227
3.94623	7.5	425.26278	19.82567
3.94623	7.55263	425.20828	19.76575
3.94623	7.60526	425.15416	19.62029
3.94623	7.65789	425.10043	19.559
3.94623	7.71053	425.04708	19.51424
3.94623	7.76316	424.99412	19.477
3.94623	7.81579	424.94153	19.44421
3.94623	7.86842	424.88933	19.41441
3.94623	7.92105	424.8375	19.38679
3.94623	7.97368	424.78604	19.36084
3.94623	8.02632	424.73495	19.33622
3.94623	8.07895	424.68424	19.31269
3.94623	8.13158	424.63389	19.29007
3.94623	8.18421	424.58391	19.26823
3.94623	8.23684	424.53429	19.24705
3.94623	8.28947	424.48504	19.22647
3.94623	8.34211	424.43615	19.2064
3.94623	8.39474	424.38762	19.1868
3.94623	8.44737	424.33944	19.16762
3.94623	8.5	424.29162	19.14882
3.97588	7.5	424.39936	19.91517
3.97588	7.55263	424.34463	19.85487
3.97588	7.60526	424.29029	19.70876
3.97588	7.65789	424.23634	19.64716
3.97588	7.71053	424.18277	19.60217
3.97588	7.76316	424.12959	19.56472
3.97588	7.81579	424.0768	19.53175
3.97588	7.86842	424.02439	19.50178
3.97588	7.92105	423.97236	19.47399
3.97588	7.97368	423.9207	19.44789
3.97588	8.02632	423.86943	19.42311
3.97588	8.07895	423.81852	19.39943
3.97588	8.13158	423.76799	19.37667
3.97588	8.18421	423.71783	19.35468
3.97588	8.23684	423.66804	19.33337
3.97588	8.28947	423.61861	19.31265
3.97588	8.34211	423.56955	19.29246
3.97588	8.39474	423.52085	19.27273
3.97588	8.44737	423.47252	19.25342
3.97588	8.5	423.42454	19.23449
4.00553	7.5	423.54283	20.00375
4.00553	7.55263	423.48787	19.9431
4.00553	7.60526	423.43331	19.79634
4.00553	7.65789	423.37914	19.73444
4.00553	7.71053	423.32536	19.68922
4.00553	7.76316	423.27198	19.65157
4.00553	7.81579	423.21898	19.61841
4.00553	7.86842	423.16637	19.58826
4.00553	7.92105	423.11414	19.56032
4.00553	7.97368	423.06229	19.53405
4.00553	8.02632	423.01083	19.50913
4.00553	8.07895	422.95974	19.4853
4.00553	8.13158	422.90903	19.4624
4.00553	8.18421	422.85869	19.44027
4.00553	8.23684	422.80873	19.41882
4.00553	8.28947	422.75914	19.39797
4.00553	8.34211	422.70991	19.37764
4.00553	8.39474	422.66106	19.35778
4.00553	8.44737	422.61257	19.33834
4.00553	8.5	422.56444	19.31929
4.03518	7.5	422.69309	20.09145
4.03518	7.55263	422.63791	20.03044
4.03518	7.60526	422.58313	19.88304
4.03518	7.65789	422.52875	19.82085
4.03518	7.71053	422.47476	19.7754
4.03518	7.76316	422.42117	19.73755
4.03518	7.81579	422.36797	19.7042
4.03518	7.86842	422.31516	19.67389
4.03518	7.92105	422.26274	19.64578
4.03518	7.97368	422.21071	19.61936
4.03518	8.02632	422.15906	19.59429
4.03518	8.07895	422.10779	19.57031
4.03518	8.13158	422.05691	19.54727
4.03518	8.18421	422.0064	19.525
4.03518	8.23684	421.95627	19.50342
4.03518	8.28947	421.90651	19.48243
4.03518	8.34211	421.85713	19.46197
4.03518	8.39474	421.80812	19.44198
4.03518	8.44737	421.75948	19.42242
4.03518	8.5	421.7112	19.40324
4.06482	7.5	421.85003	20.17827
4.06482	7.55263	421.79463	20.11692
4.06482	7.60526	421.73964	19.96889
4.06482	7.65789	421.68505	19.90641
4.06482	7.71053	421.63086	19.86072
4.06482	7.76316	421.57707	19.82267
4.06482	7.81579	421.52368	19.78915
4.06482	7.86842	421.47068	19.75866
4.06482	7.92105	421.41807	19.73039
4.06482	7.97368	421.36585	19.70382
4.06482	8.02632	421.31402	19.6786
4.06482	8.07895	421.26258	19.65448
4.06482	8.13158	421.21152	19.63129
4.06482	8.18421	421.16085	19.60889
4.06482	8.23684	421.11056	19.58717
4.06482	8.28947	421.06064	19.56605
4.06482	8.34211	421.0111	19.54546
4.06482	8.39474	420.96194	19.52535
4.06482	8.44737	420.91315	19.50565
4.06482	8.5	420.86473	19.48635
4.09447	7.5	421.01356	20.26422
4.09447	7.55263	420.95795	20.20254
4.09447	7.60526	420.90275	20.05389
4.09447	7.65789	420.84795	19.99112
4.09447	7.71053	420.79356	19.94521
4.09447	7.76316	420.73958	19.90696
4.09447	7.81579	420.68599	19.87326
4.09447	7.86842	420.6328	19.8426
4.09447	7.92105	420.58001	19.81417
4.09447	7.97368	420.52762	19.78745
4.09447	8.02632	420.47561	19.76207
4.09447	8.07895	420.424	19.73781
4.09447	8.13158	420.37278	19.71448
4.09447	8.18421	420.32194	19.69195
4.09447	8.23684	420.27149	19.6701
4.09447	8.28947	420.22142	19.64884
4.09447	8.34211	420.17173	19.62813
4.09447	8.39474	420.12242	19.60788
4.09447	8.44737	420.07349	19.58806
4.09447	8.5	420.02493	19.56864
4.12412	7.5	420.18358	20.34933
4.12412	7.55263	420.12776	20.28732
4.12412	7.60526	420.07235	20.13806
4.12412	7.65789	420.01736	20.075
4.12412	7.71053	419.96277	20.02887
4.12412	7.76316	419.9086	19.99043
4.12412	7.81579	419.85482	19.95654
4.12412	7.86842	419.80145	19.92572
4.12412	7.92105	419.74848	19.89713
4.12412	7.97368	419.69591	19.87025
4.12412	8.02632	419.64374	19.84473
4.12412	8.07895	419.59196	19.82033
4.12412	8.13158	419.54057	19.79686
4.12412	8.18421	419.48958	19.77419
4.12412	8.23684	419.43897	19.7522
4.12412	8.28947	419.38875	19.73082
4.12412	8.34211	419.33892	19.70997
4.12412	8.39474	419.28947	19.6896
4.12412	8.44737	419.2404	19.66966
4.12412	8.5	419.19171	19.65011
4.15377	7.5	419.35999	20.4336
4.15377	7.55263	419.30397	20.37127
4.15377	7.60526	419.24837	20.22141
4.15377	7.65789	419.19318	20.15807
4.15377	7.71053	419.1384	20.11171
4.15377	7.76316	419.08403	20.07308
4.15377	7.81579	419.03008	20.03901
4.15377	7.86842	418.97653	20.00803
4.15377	7.92105	418.92339	19.97928
4.15377	7.97368	418.87065	19.95225
4.15377	8.02632	418.81831	19.92659
4.15377	8.07895	418.76636	19.90204
4.15377	8.13158	418.71482	19.87844
4.15377	8.18421	418.66367	19.85563
4.15377	8.23684	418.61291	19.83351
4.15377	8.28947	418.56255	19.812
4.15377	8.34211	418.51257	19.79102
4.15377	8.39474	418.46298	19.77052
4.15377	8.44737	418.41378	19.75046
4.15377	8.5	418.36496	19.73078
4.18342	7.5	418.54272	20.51705
4.18342	7.55263	418.48649	20.45441
4.18342	7.60526	418.43069	20.30395
4.18342	7.65789	418.37531	20.24033
4.18342	7.71053	418.32035	20.19376
4.18342	7.76316	418.2658	20.15493
4.18342	7.81579	418.21166	20.12069
4.18342	7.86842	418.15794	20.08954
4.18342	7.92105	418.10463	20.06064
4.18342	7.97368	418.05172	20.03346
4.18342	8.02632	417.99922	20.00765
4.18342	8.07895	417.94712	19.98296
4.18342	8.13158	417.89542	19.95922
4.18342	8.18421	417.84412	19.93627
4.18342	8.23684	417.79322	19.91402
4.18342	8.28947	417.74271	19.89238
4.18342	8.34211	417.6926	19.87128
4.18342	8.39474	417.64288	19.85066
4.18342	8.44737	417.59355	19.83047
4.18342	8.5	417.5446	19.81067
4.21307	7.5	417.73165	20.59968
4.21307	7.55263	417.67523	20.53675
4.21307	7.60526	417.61924	20.38571
4.21307	7.65789	417.56367	20.32181
4.21307	7.71053	417.50853	20.27501
4.21307	7.76316	417.4538	20.236
4.21307	7.81579	417.39949	20.20158
4.21307	7.86842	417.3456	20.17027
4.21307	7.92105	417.29212	20.14121
4.21307	7.97368	417.23905	20.11388
4.21307	8.02632	417.18639	20.08793
4.21307	8.07895	417.13414	20.0631
4.21307	8.13158	417.08229	20.03922
