
3.17538	7.92105	54.14387	43.44031
3.17538	7.97368	54.15865	43.53052
3.17538	8.02632	54.17369	43.62015
3.17538	8.07895	54.18898	43.70971
3.17538	8.13158	54.2045	43.79957
3.17538	8.18421	54.22025	43.89002
3.17538	8.23684	54.23622	43.98126
3.17538	8.28947	54.2524	44.07348
3.17538	8.34211	54.26877	44.16684
3.17538	8.39474	54.28534	44.26146
3.17538	8.44737	54.30209	44.35745
3.17538	8.5	54.31902	44.45491
3.20503	7.5	54.15776	41.50257
3.20503	7.55263	54.17049	42.38294
3.20503	7.60526	54.18359	42.87141
3.20503	7.65789	54.19703	43.03272
3.20503	7.71053	54.2108	43.15334
3.20503	7.76316	54.22488	43.25851
3.20503	7.81579	54.23926	43.35598
3.20503	7.86842	54.25394	43.44918
3.20503	7.92105	54.26889	43.53995
3.20503	7.97368	54.2841	43.62938
3.20503	8.02632	54.29957	43.71822
3.20503	8.07895	54.31528	43.80695
3.20503	8.13158	54.33122	43.89594
3.20503	8.18421	54.34739	43.98548
3.20503	8.23684	54.36377	44.07579
3.20503	8.28947	54.38036	44.16705
3.20503	8.34211	54.39715	44.2594
3.20503	8.39474	54.41412	44.35298
3.20503	8.44737	54.43128	44.44789
3.20503	8.5	54.44861	44.54424
3.23467	7.5	54.27876	41.60022
3.23467	7.55263	54.29196	42.48276
3.23467	7.60526	54.30552	42.97203
3.23467	7.65789	54.31941	43.13302
3.23467	7.71053	54.33363	43.25313
3.23467	7.76316	54.34816	43.35772
3.23467	7.81579	54.36299	43.45456
3.23467	7.86842	54.3781	43.54708
3.23467	7.92105	54.39348	43.63712
3.23467	7.97368	54.40912	43.7258
3.23467	8.02632	54.42502	43.81385
3.23467	8.07895	54.44115	43.90176
3.23467	8.13158	54.45752	43.9899
3.23467	8.18421	54.4741	44.07855
3.23467	8.23684	54.4909	44.16794
3.23467	8.28947	54.50789	44.25824
3.23467	8.34211	54.52509	44.34961
3.23467	8.39474	54.54247	44.44216
3.23467	8.44737	54.56002	44.53601
3.23467	8.5	54.57775	44.63127
3.26432	7.5	54.39936	41.6955
3.26432	7.55263	54.41303	42.58017
3.26432	7.60526	54.42704	43.07024
3.26432	7.65789	54.44139	43.23089
3.26432	7.71053	54.45605	43.35052
3.26432	7.76316	54.47103	43.45453
3.26432	7.81579	54.48629	43.55073
3.26432	7.86842	54.50184	43.64258
3.26432	7.92105	54.51765	43.73192
3.26432	7.97368	54.53373	43.81985
3.26432	8.02632	54.55005	43.90712
3.26432	8.07895	54.5666	43.99421
3.26432	8.13158	54.58338	44.08151
3.26432	8.18421	54.60038	44.16929
3.26432	8.23684	54.61759	44.25777
3.26432	8.28947	54.635	44.34714
3.26432	8.34211	54.6526	44.43753
3.26432	8.39474	54.67038	44.52907
3.26432	8.44737	54.68834	44.62189
3.26432	8.5	54.70646	44.71606
3.29397	7.5	54.51957	41.78848
3.29397	7.55263	54.53369	42.67525
3.29397	7.60526	54.54816	43.1661
3.29397	7.65789	54.56296	43.32643
3.29397	7.71053	54.57807	43.44556
3.29397	7.76316	54.59348	43.54901
3.29397	7.81579	54.60919	43.64459
3.29397	7.86842	54.62517	43.73577
3.29397	7.92105	54.64142	43.8244
3.29397	7.97368	54.65791	43.9116
3.29397	8.02632	54.67466	43.9981
3.29397	8.07895	54.69163	44.0844
3.29397	8.13158	54.70883	44.17086
3.29397	8.18421	54.72625	44.25778
3.29397	8.23684	54.74386	44.34537
3.29397	8.28947	54.76168	44.43381
3.29397	8.34211	54.77968	44.52324
3.29397	8.39474	54.79787	44.61379
3.29397	8.44737	54.81622	44.70558
3.29397	8.5	54.83475	44.7987
3.32362	7.5	54.63938	41.87924
3.32362	7.55263	54.65396	42.76807
3.32362	7.60526	54.66888	43.2597
3.32362	7.65789	54.68413	43.4197
3.32362	7.71053	54.69969	43.53835
3.32362	7.76316	54.71554	43.64123
3.32362	7.81579	54.73168	43.7362
3.32362	7.86842	54.7481	43.82672
3.32362	7.92105	54.76477	43.91466
3.32362	7.97368	54.78169	44.00113
3.32362	8.02632	54.79886	44.08687
3.32362	8.07895	54.81625	44.17238
3.32362	8.13158	54.83387	44.25802
3.32362	8.18421	54.85169	44.34409
3.32362	8.23684	54.86972	44.4308
3.32362	8.28947	54.88794	44.51832
3.32362	8.34211	54.90635	44.60681
3.32362	8.39474	54.92493	44.69639
3.32362	8.44737	54.94369	44.78717
3.32362	8.5	54.96261	44.87924
3.35327	7.5	54.75881	41.96785
3.35327	7.55263	54.77384	42.85871
3.35327	7.60526	54.78922	43.35109
3.35327	7.65789	54.80491	43.51077
3.35327	7.71053	54.82091	43.62894
3.35327	7.76316	54.8372	43.73127
3.35327	7.81579	54.85378	43.82562
3.35327	7.86842	54.87062	43.9155
3.35327	7.92105	54.88772	44.00275
3.35327	7.97368	54.90507	44.0885
3.35327	8.02632	54.92266	44.17349
3.35327	8.07895	54.94047	44.25822
3.35327	8.13158	54.9585	44.34306
3.35327	8.18421	54.97673	44.42829
3.35327	8.23684	54.99517	44.51413
3.35327	8.28947	55.01379	44.60075
3.35327	8.34211	55.0326	44.68831
3.35327	8.39474	55.05159	44.77693
3.35327	8.44737	55.07074	44.86672
3.35327	8.5	55.09005	44.95776
3.38291	7.5	54.87785	42.05436
3.38291	7.55263	54.89334	42.94722
3.38291	7.60526	54.90916	43.44035
3.38291	7.65789	54.9253	43.59971
3.38291	7.71053	54.94174	43.7174
3.38291	7.76316	54.95847	43.81918
3.38291	7.81579	54.97548	43.91293
3.38291	7.86842	54.99275	44.00216
3.38291	7.92105	55.01028	44.08874
3.38291	7.97368	55.02805	44.17379
3.38291	8.02632	55.04606	44.25804
3.38291	8.07895	55.06428	44.342
3.38291	8.13158	55.08272	44.42604
3.38291	8.18421	55.10137	44.51044
3.38291	8.23684	55.12021	44.59542
3.38291	8.28947	55.13924	44.68116
3.38291	8.34211	55.15845	44.7678
3.38291	8.39474	55.17783	44.85548
3.38291	8.44737	55.19738	44.94428
3.38291	8.5	55.21709	45.03432
3.41256	7.5	54.99652	42.13885
3.41256	7.55263	55.01246	43.03368
3.41256	7.60526	55.02873	43.52754
3.41256	7.65789	55.04531	43.68658
3.41256	7.71053	55.06219	43.80381
3.41256	7.76316	55.07936	43.90504
3.41256	7.81579	55.0968	43.9982
3.41256	7.86842	55.1145	44.08679
3.41256	7.92105	55.13245	44.1727
3.41256	7.97368	55.15064	44.25704
3.41256	8.02632	55.16906	44.34056
3.41256	8.07895	55.1877	44.42376
3.41256	8.13158	55.20655	44.50702
3.41256	8.18421	55.22561	44.5906
3.41256	8.23684	55.24485	44.67474
3.41256	8.28947	55.26428	44.75961
3.41256	8.34211	55.28389	44.84535
3.41256	8.39474	55.30367	44.93209
3.41256	8.44737	55.32362	45.01994
3.41256	8.5	55.34371	45.10898
3.44221	7.5	55.11481	42.22137
3.44221	7.55263	55.1312	43.11814
3.44221	7.60526	55.14792	43.61272
3.44221	7.65789	55.16494	43.77145
3.44221	7.71053	55.18226	43.88821
3.44221	7.76316	55.19986	43.9889
3.44221	7.81579	55.21773	44.08147
3.44221	7.86842	55.23586	44.16944
3.44221	7.92105	55.25423	44.25468
3.44221	7.97368	55.27284	44.33834
3.44221	8.02632	55.29168	44.42114
3.44221	8.07895	55.31073	44.50359
3.44221	8.13158	55.32999	44.58606
3.44221	8.18421	55.34945	44.66885
3.44221	8.23684	55.3691	44.75215
3.44221	8.28947	55.38893	44.83616
3.44221	8.34211	55.40894	44.92101
3.44221	8.39474	55.42912	45.00684
3.44221	8.44737	55.44945	45.09373
3.44221	8.5	55.46994	45.1818
3.47186	7.5	55.23274	42.30198
3.47186	7.55263	55.24958	43.20066
3.47186	7.60526	55.26674	43.69595
3.47186	7.65789	55.2842	43.85437
3.47186	7.71053	55.30196	43.97067
3.47186	7.76316	55.31999	44.07082
3.47186	7.81579	55.33828	44.16281
3.47186	7.86842	55.35684	44.25016
3.47186	7.92105	55.37563	44.33475
3.47186	7.97368	55.39466	44.41772
3.47186	8.02632	55.41391	44.49981
3.47186	8.07895	55.43337	44.58152
3.47186	8.13158	55.45304	44.66323
3.47186	8.18421	55.47291	44.74522
3.47186	8.23684	55.49296	44.82771
3.47186	8.28947	55.51319	44.91087
3.47186	8.34211	55.5336	44.99484
3.47186	8.39474	55.55417	45.07976
3.47186	8.44737	55.5749	45.16573
3.47186	8.5	55.59577	45.25283
3.50151	7.5	55.35031	42.38074
3.50151	7.55263	55.36759	43.2813
3.50151	7.60526	55.38519	43.77729
3.50151	7.65789	55.4031	43.9354
3.50151	7.71053	55.42128	44.05124
3.50151	7.76316	55.43974	44.15087
3.50151	7.81579	55.45847	44.24228
3.50151	7.86842	55.47744	44.32902
3.50151	7.92105	55.49666	44.41296
3.50151	7.97368	55.5161	44.49526
3.50151	8.02632	55.53576	44.57664
3.50151	8.07895	55.55564	44.65763
3.50151	8.13158	55.57571	44.73858
3.50151	8.18421	55.59598	44.81979
3.50151	8.23684	55.61644	44.90146
3.50151	8.28947	55.63707	44.98379
3.50151	8.34211	55.65787	45.0669
3.50151	8.39474	55.67883	45.15093
3.50151	8.44737	55.69995	45.23597
3.50151	8.5	55.72122	45.32213
3.53116	7.5	55.46752	42.45769
3.53116	7.55263	55.48525	43.36011
3.53116	7.60526	55.50329	43.85679
3.53116	7.65789	55.52162	44.0146
3.53116	7.71053	55.54024	44.12998
3.53116	7.76316	55.55913	44.22909
3.53116	7.81579	55.57828	44.31993
3.53116	7.86842	55.59768	44.40606
3.53116	7.92105	55.61731	44.48937
3.53116	7.97368	55.63717	44.571
3.53116	8.02632	55.65724	44.65169
3.53116	8.07895	55.67753	44.73195
3.53116	8.13158	55.69801	44.81216
3.53116	8.18421	55.71868	44.89259
3.53116	8.23684	55.73953	44.97347
3.53116	8.28947	55.76056	45.05497
3.53116	8.34211	55.78176	45.13723
3.53116	8.39474	55.80311	45.22038
3.53116	8.44737	55.82462	45.30452
3.53116	8.5	55.84627	45.38974
3.5608	7.5	55.58437	42.5329
3.5608	7.55263	55.60255	43.43715
3.5608	7.60526	55.62103	43.9345
3.5608	7.65789	55.6398	44.09201
3.5608	7.71053	55.65885	44.20695
3.5608	7.76316	55.67816	44.30554
3.5608	7.81579	55.69773	44.39582
3.5608	7.86842	55.71755	44.48135
3.5608	7.92105	55.7376	44.56403
3.5608	7.97368	55.75787	44.645
3.5608	8.02632	55.77836	44.725
3.5608	8.07895	55.79905	44.80455
3.5608	8.13158	55.81993	44.88402
3.5608	8.18421	55.841	44.96369
3.5608	8.23684	55.86226	45.04378
3.5608	8.28947	55.88368	45.12447
3.5608	8.34211	55.90527	45.20589
3.5608	8.39474	55.92701	45.28818
3.5608	8.44737	55.94891	45.37143
3.5608	8.5	55.97095	45.45573
3.59045	7.5	55.70088	42.60641
3.59045	7.55263	55.71949	43.51246
3.59045	7.60526	55.73841	44.01048
3.59045	7.65789	55.75761	44.16769
3.59045	7.71053	55.77709	44.28218
3.59045	7.76316	55.79683	44.38026
3.59045	7.81579	55.81683	44.46999
3.59045	7.86842	55.83706	44.55492
3.59045	7.92105	55.85752	44.63698
3.59045	7.97368	55.87821	44.7173
3.59045	8.02632	55.8991	44.79662
3.59045	8.07895	55.9202	44.87547
3.59045	8.13158	55.94149	44.95422
3.59045	8.18421	55.96296	45.03314
3.59045	8.23684	55.98461	45.11245
3.59045	8.28947	56.00643	45.19233
3.59045	8.34211	56.02841	45.27293
3.59045	8.39474	56.05054	45.35436
3.59045	8.44737	56.07282	45.43673
3.59045	8.5	56.09525	45.52013
3.6201	7.5	55.81704	42.67826
3.6201	7.55263	55.8361	43.58609
3.6201	7.60526	55.85545	44.08477
3.6201	7.65789	55.87508	44.24168
3.6201	7.71053	55.89499	44.35574
3.6201	7.76316	55.91515	44.45331
3.6201	7.81579	55.93557	44.54249
3.6201	7.86842	55.95622	44.62684
3.6201	7.92105	55.97709	44.70828
3.6201	7.97368	55.99819	44.78795
3.6201	8.02632	56.01949	44.86661
3.6201	8.07895	56.04099	44.94477
3.6201	8.13158	56.06268	45.02279
3.6201	8.18421	56.08455	45.10097
3.6201	8.23684	56.1066	45.17952
3.6201	8.28947	56.12881	45.25861
3.6201	8.34211	56.15118	45.33839
3.6201	8.39474	56.1737	45.41898
3.6201	8.44737	56.19637	45.50049
3.6201	8.5	56.21918	45.58299
3.64975	7.5	55.93286	42.74851
3.64975	7.55263	55.95235	43.65809
3.64975	7.60526	55.97214	44.15743
3.64975	7.65789	55.9922	44.31404
3.64975	7.71053	56.01253	44.42766
3.64975	7.76316	56.03312	44.52474
3.64975	7.81579	56.05395	44.61336
3.64975	7.86842	56.07502	44.69714
3.64975	7.92105	56.09631	44.77797
3.64975	7.97368	56.11781	44.85701
3.64975	8.02632	56.13952	44.93501
3.64975	8.07895	56.16142	45.01248
3.64975	8.13158	56.18351	45.08979
3.64975	8.18421	56.20578	45.16724
3.64975	8.23684	56.22822	45.24503
3.64975	8.28947	56.25082	45.32334
3.64975	8.34211	56.27358	45.40232
3.64975	8.39474	56.29649	45.48208
3.64975	8.44737	56.31955	45.56273
3.64975	8.5	56.34274	45.64436
3.6794	7.5	56.04835	42.81719
3.6794	7.55263	56.06828	43.72851
3.6794	7.60526	56.08849	44.22849
3.6794	7.65789	56.10898	44.38481
3.6794	7.71053	56.12974	44.498
3.6794	7.76316	56.15075	44.59458
3.6794	7.81579	56.172	44.68267
3.6794	7.86842	56.19347	44.76587
3.6794	7.92105	56.21517	44.8461
3.6794	7.97368	56.23708	44.92451
3.6794	8.02632	56.2592	45.00185
3.6794	8.07895	56.2815	45.07865
3.6794	8.13158	56.30399	45.15526
3.6794	8.18421	56.32665	45.23199
3.6794	8.23684	56.34949	45.30903
3.6794	8.28947	56.37248	45.38657
3.6794	8.34211	56.39563	45.46476
3.6794	8.39474	56.41893	45.54371
3.6794	8.44737	56.44236	45.62351
3.6794	8.5	56.46593	45.70427
3.70905	7.5	56.1635	42.88436
3.70905	7.55263	56.18386	43.79738
3.70905	7.60526	56.20451	44.298
3.70905	7.65789	56.22543	44.45403
3.70905	7.71053	56.2466	44.56679
3.70905	7.76316	56.26803	44.66288
3.70905	7.81579	56.28969	44.75044
3.70905	7.86842	56.31159	44.83307
3.70905	7.92105	56.3337	44.9127
3.70905	7.97368	56.35601	44.9905
3.70905	8.02632	56.37853	45.0672
3.70905	8.07895	56.40123	45.14332
3.70905	8.13158	56.42412	45.21925
3.70905	8.18421	56.44718	45.29526
3.70905	8.23684	56.4704	45.37156
3.70905	8.28947	56.49379	45.44835
3.70905	8.34211	56.51732	45.52575
3.70905	8.39474	56.541	45.60389
3.70905	8.44737	56.56482	45.68287
3.70905	8.5	56.58877	45.76277
3.73869	7.5	56.27833	42.95004
3.73869	7.55263	56.29912	43.86476
3.73869	7.60526	56.32019	44.366
3.73869	7.65789	56.34153	44.52174
3.73869	7.71053	56.36313	44.63409
3.73869	7.76316	56.38498	44.72969
3.73869	7.81579	56.40706	44.81672
3.73869	7.86842	56.42936	44.89879
3.73869	7.92105	56.45188	44.97783
3.73869	7.97368	56.4746	45.05501
3.73869	8.02632	56.49751	45.13108
3.73869	8.07895	56.52062	45.20654
3.73869	8.13158	56.5439	45.28178
3.73869	8.18421	56.56735	45.35709
3.73869	8.23684	56.59097	45.43267
3.73869	8.28947	56.61474	45.50871
3.73869	8.34211	56.63866	45.58534
3.73869	8.39474	56.66273	45.66268
3.73869	8.44737	56.68693	45.74084
3.73869	8.5	56.71125	45.8199
3.76834	7.5	56.39283	43.01429
3.76834	7.55263	56.41405	43.93067
3.76834	7.60526	56.43555	44.43253
3.76834	7.65789	56.45731	44.58799
3.76834	7.71053	56.47933	44.69991
3.76834	7.76316	56.50159	44.79504
3.76834	7.81579	56.52408	44.88154
3.76834	7.86842	56.5468	44.96306
3.76834	7.92105	56.56972	45.04153
3.76834	7.97368	56.59284	45.1181
3.76834	8.02632	56.61616	45.19353
3.76834	8.07895	56.63966	45.26834
3.76834	8.13158	56.66334	45.34291
3.76834	8.18421	56.68718	45.41752
3.76834	8.23684	56.71119	45.49239
3.76834	8.28947	56.73535	45.56768
3.76834	8.34211	56.75965	45.64355
3.76834	8.39474	56.7841	45.72011
3.76834	8.44737	56.80868	45.79747
3.76834	8.5	56.83339	45.8757
3.79799	7.5	56.507	43.07714
3.79799	7.55263	56.52865	43.99516
3.79799	7.60526	56.55058	44.49763
3.79799	7.65789	56.57277	44.65281
3.79799	7.71053	56.5952	44.76432
3.79799	7.76316	56.61788	44.85897
3.79799	7.81579	56.64078	44.94496
3.79799	7.86842	56.6639	45.02593
3.79799	7.92105	56.68723	45.10382
3.79799	7.97368	56.71075	45.17979
3.79799	8.02632	56.73447	45.2546
3.79799	8.07895	56.75837	45.32877
3.79799	8.13158	56.78244	45.40267
3.79799	8.18421	56.80668	45.4766
3.79799	8.23684	56.83107	45.55075
3.79799	8.28947	56.85561	45.62532
3.79799	8.34211	56.8803	45.70044
3.79799	8.39474	56.90513	45.77623
3.79799	8.44737	56.93009	45.85278
3.79799	8.5	56.95517	45.9302
3.82764	7.5	56.62086	43.13862
3.82764	7.55263	56.64294	44.05826
3.82764	7.60526	56.66529	44.56134
3.82764	7.65789	56.6879	44.71624
3.82764	7.71053	56.71075	44.82734
3.82764	7.76316	56.73384	44.92152
3.82764	7.81579	56.75715	45.007
3.82764	7.86842	56.78068	45.08743
3.82764	7.92105	56.80441	45.16475
3.82764	7.97368	56.82833	45.24013
3.82764	8.02632	56.85245	45.31432
3.82764	8.07895	56.87674	45.38786
3.82764	8.13158	56.9012	45.4611
3.82764	8.18421	56.92583	45.53434
3.82764	8.23684	56.95061	45.6078
3.82764	8.28947	56.97554	45.68165
3.82764	8.34211	57.00061	45.75603
3.82764	8.39474	57.02582	45.83105
3.82764	8.44737	57.05116	45.90683
3.82764	8.5	57.07662	45.98344
3.85729	7.5	56.73441	43.19877
3.85729	7.55263	56.75691	44.12002
3.85729	7.60526	56.77968	44.62369
3.85729	7.65789	56.80271	44.77831
3.85729	7.71053	56.82598	44.88902
3.85729	7.76316	56.84947	44.98273
3.85729	7.81579	56.87319	45.0677
3.85729	7.86842	56.89713	45.14759
3.85729	7.92105	56.92126	45.22435
3.85729	7.97368	56.94559	45.29915
3.85729	8.02632	56.9701	45.37273
3.85729	8.07895	56.99478	45.44564
3.85729	8.13158	57.01964	45.51823
3.85729	8.18421	57.04465	45.59081
3.85729	8.23684	57.06982	45.66357
3.85729	8.28947	57.09513	45.73671
3.85729	8.34211	57.12059	45.81035
3.85729	8.39474	57.14617	45.88463
3.85729	8.44737	57.17188	45.95963
3.85729	8.5	57.19772	46.03544
3.88693	7.5	56.84764	43.25763
3.88693	7.55263	56.87057	44.18047
3.88693	7.60526	56.89376	44.68473
3.88693	7.65789	56.9172	44.83907
3.88693	7.71053	56.94088	44.94937
3.88693	7.76316	56.96479	45.04262
3.88693	7.81579	56.98892	45.1271
3.88693	7.86842	57.01326	45.20646
3.88693	7.92105	57.03779	45.28266
3.88693	7.97368	57.06252	45.35688
3.88693	8.02632	57.08742	45.42987
3.88693	8.07895	57.1125	45.50215
3.88693	8.13158	57.13774	45.5741
3.88693	8.18421	57.16315	45.64601
3.88693	8.23684	57.1887	45.7181
3.88693	8.28947	57.21439	45.79053
3.88693	8.34211	57.24023	45.86346
3.88693	8.39474	57.26619	45.93699
3.88693	8.44737	57.29228	46.01123
3.88693	8.5	57.31849	46.08626
3.91658	7.5	56.96057	43.31523
3.91658	7.55263	56.98392	44.23963
3.91658	7.60526	57.00753	44.74447
3.91658	7.65789	57.03139	44.89855
3.91658	7.71053	57.05548	45.00845
3.91658	7.76316	57.0798	45.10125
3.91658	7.81579	57.10433	45.18523
3.91658	7.86842	57.12907	45.26406
3.91658	7.92105	57.154	45.33972
3.91658	7.97368	57.17912	45.41336
3.91658	8.02632	57.20442	45.48575
3.91658	8.07895	57.22989	45.55742
3.91658	8.13158	57.25553	45.62874
3.91658	8.18421	57.28131	45.7
3.91658	8.23684	57.30725	45.77141
3.91658	8.28947	57.33333	45.84315
3.91658	8.34211	57.35954	45.91536
3.91658	8.39474	57.38588	45.98816
3.91658	8.44737	57.41234	46.06165
3.91658	8.5	57.43892	46.1359
3.94623	7.5	57.07319	43.3716
3.94623	7.55263	57.09696	44.29755
3.94623	7.60526	57.12099	44.80297
3.94623	7.65789	57.14526	44.95677
3.94623	7.71053	57.16976	45.06628
3.94623	7.76316	57.19449	45.15863
3.94623	7.81579	57.21943	45.24212
3.94623	7.86842	57.24457	45.32044
3.94623	7.92105	57.2699	45.39555
3.94623	7.97368	57.29541	45.46862
3.94623	8.02632	57.32111	45.54043
3.94623	8.07895	57.34697	45.61149
3.94623	8.13158	57.37299	45.68218
3.94623	8.18421	57.39916	45.75279
3.94623	8.23684	57.42548	45.82354
3.94623	8.28947	57.45194	45.89459
3.94623	8.34211	57.47852	45.9661
3.94623	8.39474	57.50524	46.03818
3.94623	8.44737	57.53208	46.11092
3.94623	8.5	57.55903	46.18442
3.97588	7.5	57.18551	43.42677
3.97588	7.55263	57.2097	44.35425
3.97588	7.60526	57.23415	44.86024
3.97588	7.65789	57.25883	45.01378
3.97588	7.71053	57.28374	45.1229
3.97588	7.76316	57.30887	45.2148
3.97588	7.81579	57.33421	45.2978
3.97588	7.86842	57.35975	45.37561
3.97588	7.92105	57.38548	45.45018
3.97588	7.97368	57.41139	45.52269
3.97588	8.02632	57.43748	45.59392
3.97588	8.07895	57.46372	45.66438
3.97588	8.13158	57.49013	45.73445
3.97588	8.18421	57.51669	45.80442
3.97588	8.23684	57.54339	45.87451
3.97588	8.28947	57.57022	45.9449
3.97588	8.34211	57.59719	46.01571
3.97588	8.39474	57.62428	46.08707
3.97588	8.44737	57.65149	46.15908
3.97588	8.5	57.67881	46.23182
4.00553	7.5	57.29754	43.48077
4.00553	7.55263	57.32215	44.40977
4.00553	7.60526	57.347	44.91632
4.00553	7.65789	57.3721	45.06959
4.00553	7.71053	57.39742	45.17833
4.00553	7.76316	57.42295	45.26978
4.00553	7.81579	57.44869	45.35231
4.00553	7.86842	57.47463	45.42961
4.00553	7.92105	57.50075	45.50365
4.00553	7.97368	57.52706	45.57561
4.00553	8.02632	57.55353	45.64626
4.00553	8.07895	57.58017	45.71613
4.00553	8.13158	57.60696	45.78559
4.00553	8.18421	57.6339	45.85493
4.00553	8.23684	57.66098	45.92437
4.00553	8.28947	57.68819	45.99408
4.00553	8.34211	57.71553	46.06421
4.00553	8.39474	57.743	46.13487
4.00553	8.44737	57.77058	46.20616
4.00553	8.5	57.79826	46.27816
4.03518	7.5	57.40927	43.53364
4.03518	7.55263	57.43429	44.46413
4.03518	7.60526	57.45956	44.97124
4.03518	7.65789	57.48506	45.12425
4.03518	7.71053	57.51079	45.2326
4.03518	7.76316	57.53673	45.32362
4.03518	7.81579	57.56287	45.40567
4.03518	7.86842	57.5892	45.48247
4.03518	7.92105	57.61572	45.55598
4.03518	7.97368	57.64242	45.62739
4.03518	8.02632	57.66928	45.69748
4.03518	8.07895	57.6963	45.76676
4.03518	8.13158	57.72348	45.83561
4.03518	8.18421	57.7508	45.90433
4.03518	8.23684	57.77826	45.97313
4.03518	8.28947	57.80585	46.04219
4.03518	8.34211	57.83356	46.11164
4.03518	8.39474	57.8614	46.1816
4.03518	8.44737	57.88935	46.25217
4.03518	8.5	57.9174	46.32344
4.06482	7.5	57.5207	43.58539
4.06482	7.55263	57.54614	44.51736
4.06482	7.60526	57.57182	45.02502
4.06482	7.65789	57.59773	45.17777
4.06482	7.71053	57.62386	45.28575
4.06482	7.76316	57.6502	45.37633
4.06482	7.81579	57.67674	45.45792
4.06482	7.86842	57.70347	45.53421
4.06482	7.92105	57.73039	45.60721
4.06482	7.97368	57.75747	45.67808
4.06482	8.02632	57.78472	45.7476
4.06482	8.07895	57.81213	45.8163
4.06482	8.13158	57.83969	45.88456
4.06482	8.18421	57.86739	45.95266
4.06482	8.23684	57.89522	46.02083
4.06482	8.28947	57.92319	46.08923
4.06482	8.34211	57.95128	46.15802
4.06482	8.39474	57.97949	46.22729
4.06482	8.44737	58.0078	46.29716
4.06482	8.5	58.03623	46.3677
4.09447	7.5	57.63185	43.63606
4.09447	7.55263	57.6577	44.56949
4.09447	7.60526	57.68379	45.0777
4.09447	7.65789	57.71011	45.2302
4.09447	7.71053	57.73664	45.3378
4.09447	7.76316	57.76338	45.42795
4.09447	7.81579	57.79032	45.50907
4.09447	7.86842	57.81745	45.58488
4.09447	7.92105	57.84475	45.65735
4.09447	7.97368	57.87223	45.72769
4.09447	8.02632	57.89986	45.79666
4.09447	8.07895	57.92765	45.86478
4.09447	8.13158	57.95559	45.93245
4.09447	8.18421	57.98367	45.99994
4.09447	8.23684	58.01189	46.06749
4.09447	8.28947	58.04023	46.13525
4.09447	8.34211	58.06869	46.20337
4.09447	8.39474	58.09726	46.27197
4.09447	8.44737	58.12595	46.34114
4.09447	8.5	58.15474	46.41097
4.12412	7.5	57.74271	43.68567
4.12412	7.55263	57.76897	44.62055
4.12412	7.60526	57.79547	45.1293
4.12412	7.65789	57.82219	45.28154
4.12412	7.71053	57.84913	45.38877
4.12412	7.76316	57.87627	45.4785
4.12412	7.81579	57.9036	45.55916
4.12412	7.86842	57.93112	45.63448
4.12412	7.92105	57.95882	45.70645
4.12412	7.97368	57.98668	45.77625
4.12412	8.02632	58.0147	45.84467
4.12412	8.07895	58.04288	45.91223
4.12412	8.13158	58.0712	45.97931
4.12412	8.18421	58.09965	46.04621
4.12412	8.23684	58.12824	46.11313
4.12412	8.28947	58.15696	46.18025
4.12412	8.34211	58.18579	46.24772
4.12412	8.39474	58.21473	46.31565
4.12412	8.44737	58.24379	46.38414
4.12412	8.5	58.27294	46.45326
4.15377	7.5	57.85329	43.73425
4.15377	7.55263	57.87996	44.67056
4.15377	7.60526	57.90687	45.17985
4.15377	7.65789	57.93399	45.33184
4.15377	7.71053	57.96133	45.4387
4.15377	7.76316	57.98887	45.52801
4.15377	7.81579	58.0166	45.60821
4.15377	7.86842	58.04451	45.68305
4.15377	7.92105	58.07259	45.75451
4.15377	7.97368	58.10084	45.82379
4.15377	8.02632	58.12925	45.89167
4.15377	8.07895	58.1578	45.95867
4.15377	8.13158	58.1865	46.02517
4.15377	8.18421	58.21534	46.09147
4.15377	8.23684	58.2443	46.15778
4.15377	8.28947	58.27338	46.22428
4.15377	8.34211	58.30259	46.29111
4.15377	8.39474	58.3319	46.35837
4.15377	8.44737	58.36132	46.42618
4.15377	8.5	58.39084	46.49461
4.18342	7.5	57.96358	43.78182
4.18342	7.55263	57.99066	44.71955
4.18342	7.60526	58.01798	45.22937
4.18342	7.65789	58.04551	45.38111
4.18342	7.71053	58.07324	45.48761
4.18342	7.76316	58.10118	45.5765
4.18342	7.81579	58.1293	45.65625
4.18342	7.86842	58.1576	45.73061
4.18342	7.92105	58.18607	45.80157
4.18342	7.97368	58.21471	45.87034
4.18342	8.02632	58.2435	45.93767
4.18342	8.07895	58.27243	46.00412
4.18342	8.13158	58.30151	46.07005
4.18342	8.18421	58.33072	46.13576
4.18342	8.23684	58.36006	46.20147
4.18342	8.28947	58.38951	46.26735
4.18342	8.34211	58.41908	46.33354
4.18342	8.39474	58.44876	46.40015
4.18342	8.44737	58.47855	46.46729
4.18342	8.5	58.50843	46.53503
4.21307	7.5	58.0736	43.82841
4.21307	7.55263	58.10109	44.76755
4.21307	7.60526	58.12881	45.27789
4.21307	7.65789	58.15674	45.42938
4.21307	7.71053	58.18487	45.53552
4.21307	7.76316	58.2132	45.624
4.21307	7.81579	58.24172	45.7033
4.21307	7.86842	58.27041	45.77719
4.21307	7.92105	58.29927	45.84766
4.21307	7.97368	58.32829	45.91591
4.21307	8.02632	58.35746	45.98271
4.21307	8.07895	58.38677	46.04861
