
3.17538	7.97368	74.13719	43.95099
3.17538	8.02632	73.74392	43.96906
3.17538	8.07895	73.39882	43.98977
3.17538	8.13158	73.09294	44.01281
3.17538	8.18421	72.81963	44.03792
3.17538	8.23684	72.57377	44.06493
3.17538	8.28947	72.35137	44.09368
3.17538	8.34211	72.14923	44.12407
3.17538	8.39474	71.96476	44.15598
3.17538	8.44737	71.79584	44.18933
3.17538	8.5	71.64069	44.22406
3.20503	7.5	106.08839	44.53927
3.20503	7.55263	91.38434	44.31742
3.20503	7.60526	81.84302	44.09204
3.20503	7.65789	79.36944	44.0409
3.20503	7.71053	77.91291	44.01965
3.20503	7.76316	76.8809	44.01213
3.20503	7.81579	76.08607	44.01299
3.20503	7.86842	75.44379	44.01972
3.20503	7.92105	74.90825	44.03091
3.20503	7.97368	74.45177	44.04568
3.20503	8.02632	74.05625	44.06345
3.20503	8.07895	73.70919	44.08379
3.20503	8.13158	73.40161	44.1064
3.20503	8.18421	73.12679	44.13105
3.20503	8.23684	72.87959	44.15756
3.20503	8.28947	72.65599	44.18578
3.20503	8.34211	72.45279	44.21559
3.20503	8.39474	72.26736	44.2469
3.20503	8.44737	72.09758	44.27963
3.20503	8.5	71.94165	44.3137
3.23467	7.5	106.60976	44.59898
3.23467	7.55263	91.80247	44.39658
3.23467	7.60526	82.19983	44.18138
3.23467	7.65789	79.71116	44.13218
3.23467	7.71053	78.2459	44.11176
3.23467	7.76316	77.20778	44.10464
3.23467	7.81579	76.4083	44.10564
3.23467	7.86842	75.76229	44.11235
3.23467	7.92105	75.22368	44.12339
3.23467	7.97368	74.76461	44.13793
3.23467	8.02632	74.36687	44.15539
3.23467	8.07895	74.01789	44.17537
3.23467	8.13158	73.70862	44.19757
3.23467	8.18421	73.43231	44.22177
3.23467	8.23684	73.18379	44.24779
3.23467	8.28947	72.95902	44.27548
3.23467	8.34211	72.75476	44.30473
3.23467	8.39474	72.56839	44.33545
3.23467	8.44737	72.39776	44.36756
3.23467	8.5	72.24106	44.40099
3.26432	7.5	107.12691	44.65686
3.26432	7.55263	92.21764	44.47357
3.26432	7.60526	82.5544	44.2684
3.26432	7.65789	80.05082	44.2211
3.26432	7.71053	78.57693	44.20151
3.26432	7.76316	77.53277	44.19477
3.26432	7.81579	76.72869	44.19592
3.26432	7.86842	76.07901	44.2026
3.26432	7.92105	75.53737	44.2135
3.26432	7.97368	75.07574	44.22781
3.26432	8.02632	74.67581	44.24498
3.26432	8.07895	74.32493	44.2646
3.26432	8.13158	74.01399	44.2864
3.26432	8.18421	73.73622	44.31015
3.26432	8.23684	73.4864	44.33568
3.26432	8.28947	73.26047	44.36286
3.26432	8.34211	73.05517	44.39156
3.26432	8.39474	72.86788	44.4217
3.26432	8.44737	72.69641	44.45321
3.26432	8.5	72.53897	44.48601
3.29397	7.5	107.63991	44.71296
3.29397	7.55263	92.6299	44.54847
3.29397	7.60526	82.90678	44.35316
3.29397	7.65789	80.38845	44.30774
3.29397	7.71053	78.90603	44.28897
3.29397	7.76316	77.85591	44.28261
3.29397	7.81579	77.04729	44.28389
3.29397	7.86842	76.39398	44.29055
3.29397	7.92105	75.84935	44.30132
3.29397	7.97368	75.38519	44.31541
3.29397	8.02632	74.98309	44.33228
3.29397	8.07895	74.63034	44.35156
3.29397	8.13158	74.31777	44.37296
3.29397	8.18421	74.03854	44.39627
3.29397	8.23684	73.78744	44.42133
3.29397	8.28947	73.56037	44.44799
3.29397	8.34211	73.35406	44.47615
3.29397	8.39474	73.16584	44.50573
3.29397	8.44737	72.99355	44.53664
3.29397	8.5	72.83537	44.56882
3.32362	7.5	108.14885	44.76736
3.32362	7.55263	93.03932	44.62134
3.32362	7.60526	83.25699	44.43574
3.32362	7.65789	80.72409	44.39217
3.32362	7.71053	79.23325	44.37421
3.32362	7.76316	78.17723	44.36823
3.32362	7.81579	77.36412	44.36964
3.32362	7.86842	76.70722	44.37628
3.32362	7.92105	76.15963	44.38691
3.32362	7.97368	75.69298	44.40078
3.32362	8.02632	75.28875	44.41737
3.32362	8.07895	74.93415	44.4363
3.32362	8.13158	74.61995	44.45731
3.32362	8.18421	74.33931	44.4802
3.32362	8.23684	74.08694	44.50478
3.32362	8.28947	73.85875	44.53095
3.32362	8.34211	73.65142	44.55858
3.32362	8.39474	73.46231	44.5876
3.32362	8.44737	73.28921	44.61793
3.32362	8.5	73.13031	44.6495
3.35327	7.5	108.65379	44.8201
3.35327	7.55263	93.44592	44.69224
3.35327	7.60526	83.60508	44.51621
3.35327	7.65789	81.05777	44.47446
3.35327	7.71053	79.55859	44.4573
3.35327	7.76316	78.49675	44.45169
3.35327	7.81579	77.67921	44.45323
3.35327	7.86842	77.01877	44.45985
3.35327	7.92105	76.46826	44.47035
3.35327	7.97368	75.99914	44.48401
3.35327	8.02632	75.5928	44.50031
3.35327	8.07895	75.23637	44.51891
3.35327	8.13158	74.92058	44.53954
3.35327	8.18421	74.63853	44.562
3.35327	8.23684	74.38492	44.58613
3.35327	8.28947	74.15561	44.6118
3.35327	8.34211	73.9473	44.63891
3.35327	8.39474	73.7573	44.66738
3.35327	8.44737	73.58341	44.69714
3.35327	8.5	73.42379	44.72812
3.38291	7.5	109.15483	44.87123
3.38291	7.55263	93.84977	44.76124
3.38291	7.60526	83.95108	44.59463
3.38291	7.65789	81.38953	44.55468
3.38291	7.71053	79.88211	44.5383
3.38291	7.76316	78.81451	44.53306
3.38291	7.81579	77.99258	44.53474
3.38291	7.86842	77.32864	44.54133
3.38291	7.92105	76.77524	44.55171
3.38291	7.97368	76.3037	44.56515
3.38291	8.02632	75.89528	44.58118
3.38291	8.07895	75.53704	44.59945
3.38291	8.13158	75.21968	44.6197
3.38291	8.18421	74.93624	44.64174
3.38291	8.23684	74.6814	44.66542
3.38291	8.28947	74.451	44.69061
3.38291	8.34211	74.24171	44.71721
3.38291	8.39474	74.05084	44.74515
3.38291	8.44737	73.87616	44.77434
3.38291	8.5	73.71584	44.80473
3.41256	7.5	109.65202	44.92081
3.41256	7.55263	94.25091	44.82839
3.41256	7.60526	84.29502	44.67107
3.41256	7.65789	81.71938	44.63289
3.41256	7.71053	80.20381	44.61728
3.41256	7.76316	79.13052	44.6124
3.41256	7.81579	78.30426	44.61421
3.41256	7.86842	77.63686	44.62079
3.41256	7.92105	77.08061	44.63104
3.41256	7.97368	76.60667	44.64427
3.41256	8.02632	76.19619	44.66003
3.41256	8.07895	75.83618	44.67797
3.41256	8.13158	75.51726	44.69786
3.41256	8.18421	75.23245	44.71949
3.41256	8.23684	74.9764	44.74273
3.41256	8.28947	74.74492	44.76744
3.41256	8.34211	74.53467	44.79354
3.41256	8.39474	74.34294	44.82094
3.41256	8.44737	74.16749	44.84958
3.41256	8.5	74.00648	44.8794
3.44221	7.5	110.14544	44.96888
3.44221	7.55263	94.64939	44.89376
3.44221	7.60526	84.63693	44.74558
3.44221	7.65789	82.04736	44.70915
3.44221	7.71053	80.52374	44.69431
3.44221	7.76316	79.44482	44.68978
3.44221	7.81579	78.61428	44.69172
3.44221	7.86842	77.94346	44.69828
3.44221	7.92105	77.38439	44.70841
3.44221	7.97368	76.90808	44.72144
3.44221	8.02632	76.49557	44.73693
3.44221	8.07895	76.1338	44.75455
3.44221	8.13158	75.81335	44.77407
3.44221	8.18421	75.52719	44.7953
3.44221	8.23684	75.26994	44.8181
3.44221	8.28947	75.0374	44.84235
3.44221	8.34211	74.82621	44.86796
3.44221	8.39474	74.63363	44.89484
3.44221	8.44737	74.45742	44.92294
3.44221	8.5	74.29572	44.95219
3.47186	7.5	110.63515	45.0155
3.47186	7.55263	95.04525	44.95739
3.47186	7.60526	84.97685	44.81823
3.47186	7.65789	82.3735	44.78352
3.47186	7.71053	80.84192	44.76943
3.47186	7.76316	79.75743	44.76526
3.47186	7.81579	78.92266	44.76732
3.47186	7.86842	78.24846	44.77386
3.47186	7.92105	77.68661	44.78387
3.47186	7.97368	77.20795	44.7967
3.47186	8.02632	76.79344	44.81193
3.47186	8.07895	76.42994	44.82924
3.47186	8.13158	76.10797	44.8484
3.47186	8.18421	75.82047	44.86924
3.47186	8.23684	75.56205	44.89161
3.47186	8.28947	75.32846	44.9154
3.47186	8.34211	75.11633	44.94052
3.47186	8.39474	74.92292	44.96689
3.47186	8.44737	74.74597	44.99445
3.47186	8.5	74.5836	45.02315
3.50151	7.5	111.12122	45.0607
3.50151	7.55263	95.43854	45.01934
3.50151	7.60526	85.31481	44.88906
3.50151	7.65789	82.69783	44.85605
3.50151	7.71053	81.15837	44.84271
3.50151	7.76316	80.06838	44.83888
3.50151	7.81579	79.22942	44.84108
3.50151	7.86842	78.55188	44.8476
3.50151	7.92105	77.98728	44.85749
3.50151	7.97368	77.50631	44.87012
3.50151	8.02632	77.08982	44.88509
3.50151	8.07895	76.7246	44.90209
3.50151	8.13158	76.40114	44.9209
3.50151	8.18421	76.11233	44.94135
3.50151	8.23684	75.85274	44.9633
3.50151	8.28947	75.61812	44.98664
3.50151	8.34211	75.40507	45.01128
3.50151	8.39474	75.21084	45.03715
3.50151	8.44737	75.03315	45.06419
3.50151	8.5	74.87012	45.09233
3.53116	7.5	111.60372	45.10452
3.53116	7.55263	95.8293	45.07966
3.53116	7.60526	85.65084	44.95814
3.53116	7.65789	83.02037	44.92681
3.53116	7.71053	81.47312	44.91419
3.53116	7.76316	80.37769	44.91071
3.53116	7.81579	79.5346	44.91303
3.53116	7.86842	78.85375	44.91954
3.53116	7.92105	78.28643	44.92931
3.53116	7.97368	77.80317	44.94175
3.53116	8.02632	77.38473	44.95647
3.53116	8.07895	77.01782	44.97317
3.53116	8.13158	76.69288	44.99163
3.53116	8.18421	76.40277	45.01169
3.53116	8.23684	76.14204	45.03323
3.53116	8.28947	75.9064	45.05612
3.53116	8.34211	75.69244	45.0803
3.53116	8.39474	75.49739	45.10567
3.53116	8.44737	75.31898	45.13219
3.53116	8.5	75.15531	45.1598
3.5608	7.5	112.08271	45.14702
3.5608	7.55263	96.21757	45.1384
3.5608	7.60526	85.98496	45.0255
3.5608	7.65789	83.34116	44.99583
3.5608	7.71053	81.7862	44.98394
3.5608	7.76316	80.68539	44.9808
3.5608	7.81579	79.8382	44.98324
3.5608	7.86842	79.15409	44.98974
3.5608	7.92105	78.58408	44.99939
3.5608	7.97368	78.09856	45.01164
3.5608	8.02632	77.67818	45.02611
3.5608	8.07895	77.30961	45.04251
3.5608	8.13158	76.98321	45.06063
3.5608	8.18421	76.69182	45.08032
3.5608	8.23684	76.42995	45.10145
3.5608	8.28947	76.19331	45.12391
3.5608	8.34211	75.97846	45.14762
3.5608	8.39474	75.78261	45.17251
3.5608	8.44737	75.60349	45.19852
3.5608	8.5	75.43917	45.2256
3.59045	7.5	112.55825	45.18823
3.59045	7.55263	96.60339	45.1956
3.59045	7.60526	86.31722	45.09121
3.59045	7.65789	83.66021	45.06317
3.59045	7.71053	82.09763	45.052
3.59045	7.76316	80.99149	45.04919
3.59045	7.81579	80.14025	45.05176
3.59045	7.86842	79.45292	45.05824
3.59045	7.92105	78.88025	45.06778
3.59045	7.97368	78.3925	45.07985
3.59045	8.02632	77.97021	45.09407
3.59045	8.07895	77.59998	45.11017
3.59045	8.13158	77.27215	45.12796
3.59045	8.18421	76.97949	45.14728
3.59045	8.23684	76.71651	45.168
3.59045	8.28947	76.47888	45.19003
3.59045	8.34211	76.26314	45.21329
3.59045	8.39474	76.06651	45.2377
3.59045	8.44737	75.88668	45.26321
3.59045	8.5	75.72174	45.28977
3.6201	7.5	113.0304	45.22818
3.6201	7.55263	96.9868	45.25131
3.6201	7.60526	86.64762	45.15531
3.6201	7.65789	83.97756	45.12888
3.6201	7.71053	82.40743	45.11841
3.6201	7.76316	81.29602	45.11594
3.6201	7.81579	80.44079	45.11863
3.6201	7.86842	79.75026	45.1251
3.6201	7.92105	79.17497	45.13453
3.6201	7.97368	78.685	45.14641
3.6201	8.02632	78.26083	45.16039
3.6201	8.07895	77.88897	45.1762
3.6201	8.13158	77.55971	45.19366
3.6201	8.18421	77.26581	45.21261
3.6201	8.23684	77.00173	45.23294
3.6201	8.28947	76.76312	45.25455
3.6201	8.34211	76.54651	45.27736
3.6201	8.39474	76.34911	45.3013
3.6201	8.44737	76.16859	45.32632
3.6201	8.5	76.00303	45.35237
3.64975	7.5	113.49922	45.26692
3.64975	7.55263	97.36784	45.30556
3.64975	7.60526	86.97621	45.21785
3.64975	7.65789	84.29322	45.19301
3.64975	7.71053	82.71563	45.18323
3.64975	7.76316	81.59901	45.18109
3.64975	7.81579	80.73981	45.1839
3.64975	7.86842	80.04613	45.19035
3.64975	7.92105	79.46824	45.19968
3.64975	7.97368	78.97609	45.21138
3.64975	8.02632	78.55006	45.22512
3.64975	8.07895	78.17659	45.24065
3.64975	8.13158	77.84593	45.25778
3.64975	8.18421	77.5508	45.27638
3.64975	8.23684	77.28562	45.29631
3.64975	8.28947	77.04605	45.31751
3.64975	8.34211	76.82859	45.33987
3.64975	8.39474	76.63042	45.36335
3.64975	8.44737	76.44921	45.38789
3.64975	8.5	76.28304	45.41343
3.6794	7.5	113.96476	45.30447
3.6794	7.55263	97.74654	45.35841
3.6794	7.60526	87.30301	45.27886
3.6794	7.65789	84.60722	45.25559
3.6794	7.71053	83.02224	45.24651
3.6794	7.76316	81.90047	45.24468
3.6794	7.81579	81.03736	45.24762
3.6794	7.86842	80.34055	45.25406
3.6794	7.92105	79.7601	45.26327
3.6794	7.97368	79.26579	45.2748
3.6794	8.02632	78.83792	45.2883
3.6794	8.07895	78.46286	45.30355
3.6794	8.13158	78.13081	45.32036
3.6794	8.18421	77.83446	45.33861
3.6794	8.23684	77.56821	45.35816
3.6794	8.28947	77.32769	45.37894
3.6794	8.34211	77.10938	45.40088
3.6794	8.39474	76.91046	45.4239
3.6794	8.44737	76.72858	45.44796
3.6794	8.5	76.56181	45.47301
3.70905	7.5	114.42708	45.34088
3.70905	7.55263	98.12295	45.40989
3.70905	7.60526	87.62804	45.3384
3.70905	7.65789	84.9196	45.31668
3.70905	7.71053	83.3273	45.30827
3.70905	7.76316	82.20043	45.30677
3.70905	7.81579	81.33345	45.30982
3.70905	7.86842	80.63355	45.31625
3.70905	7.92105	80.05056	45.32536
3.70905	7.97368	79.55412	45.33671
3.70905	8.02632	79.12442	45.34998
3.70905	8.07895	78.74779	45.36496
3.70905	8.13158	78.41437	45.38145
3.70905	8.18421	78.11682	45.39935
3.70905	8.23684	77.84951	45.41852
3.70905	8.28947	77.60805	45.4389
3.70905	8.34211	77.38891	45.46041
3.70905	8.39474	77.18924	45.48298
3.70905	8.44737	77.00671	45.50657
3.70905	8.5	76.83935	45.53113
3.73869	7.5	114.88623	45.37617
3.73869	7.55263	98.49709	45.46003
3.73869	7.60526	87.95133	45.39649
3.73869	7.65789	85.23036	45.3763
3.73869	7.71053	83.63083	45.36857
3.73869	7.76316	82.49891	45.36738
3.73869	7.81579	81.62809	45.37055
3.73869	7.86842	80.92514	45.37697
3.73869	7.92105	80.33963	45.38598
3.73869	7.97368	79.84109	45.39715
3.73869	8.02632	79.40959	45.4102
3.73869	8.07895	79.03141	45.4249
3.73869	8.13158	78.69663	45.44109
3.73869	8.18421	78.3979	45.45864
3.73869	8.23684	78.12954	45.47745
3.73869	8.28947	77.88715	45.49743
3.73869	8.34211	77.66719	45.51851
3.73869	8.39474	77.46679	45.54064
3.73869	8.44737	77.2836	45.56377
3.73869	8.5	77.11566	45.58785
3.76834	7.5	115.34227	45.41037
3.76834	7.55263	98.86901	45.50888
3.76834	7.60526	88.27291	45.45319
3.76834	7.65789	85.53953	45.43451
3.76834	7.71053	83.93284	45.42744
3.76834	7.76316	82.79592	45.42657
3.76834	7.81579	81.92131	45.42985
3.76834	7.86842	81.21534	45.43626
3.76834	7.92105	80.62735	45.44517
3.76834	7.97368	80.12672	45.45617
3.76834	8.02632	79.69344	45.469
3.76834	8.07895	79.31372	45.48343
3.76834	8.13158	78.97761	45.49931
3.76834	8.18421	78.6777	45.51652
3.76834	8.23684	78.40832	45.53496
3.76834	8.28947	78.16501	45.55455
3.76834	8.34211	77.94424	45.57522
3.76834	8.39474	77.74312	45.59692
3.76834	8.44737	77.55929	45.61959
3.76834	8.5	77.39078	45.6432
3.79799	7.5	115.79525	45.44352
3.79799	7.55263	99.23874	45.55647
3.79799	7.60526	88.5928	45.50853
3.79799	7.65789	85.84713	45.49134
3.79799	7.71053	84.23335	45.48492
3.79799	7.76316	83.09149	45.48436
3.79799	7.81579	82.21313	45.48776
3.79799	7.86842	81.50416	45.49416
3.79799	7.92105	80.91372	45.50297
3.79799	7.97368	80.41102	45.51381
3.79799	8.02632	79.97599	45.52641
3.79799	8.07895	79.59475	45.54058
3.79799	8.13158	79.25732	45.55616
3.79799	8.18421	78.95626	45.57304
3.79799	8.23684	78.68585	45.59112
3.79799	8.28947	78.44165	45.61032
3.79799	8.34211	78.22007	45.63058
3.79799	8.39474	78.01824	45.65185
3.79799	8.44737	77.83378	45.67407
3.79799	8.5	77.6647	45.69722
3.82764	7.5	116.24521	45.47565
3.82764	7.55263	99.60631	45.60284
3.82764	7.60526	88.91102	45.56254
3.82764	7.65789	86.15319	45.54683
3.82764	7.71053	84.53239	45.54106
3.82764	7.76316	83.38564	45.5408
3.82764	7.81579	82.50356	45.54432
3.82764	7.86842	81.79164	45.5507
3.82764	7.92105	81.19877	45.55941
3.82764	7.97368	80.69403	45.57009
3.82764	8.02632	80.25726	45.58247
3.82764	8.07895	79.87452	45.59638
3.82764	8.13158	79.53579	45.61166
3.82764	8.18421	79.23358	45.62822
3.82764	8.23684	78.96217	45.64594
3.82764	8.28947	78.71707	45.66476
3.82764	8.34211	78.4947	45.68462
3.82764	8.39474	78.29217	45.70547
3.82764	8.44737	78.10709	45.72725
3.82764	8.5	77.93745	45.74993
3.85729	7.5	116.6922	45.50678
3.85729	7.55263	99.97175	45.64802
3.85729	7.60526	89.2276	45.61526
3.85729	7.65789	86.45773	45.60101
3.85729	7.71053	84.82998	45.59588
3.85729	7.76316	83.67838	45.59592
3.85729	7.81579	82.79263	45.59955
3.85729	7.86842	82.07778	45.60593
3.85729	7.92105	81.4825	45.61454
3.85729	7.97368	80.97575	45.62506
3.85729	8.02632	80.53726	45.63723
3.85729	8.07895	80.15304	45.65088
3.85729	8.13158	79.81301	45.66587
3.85729	8.18421	79.50968	45.68209
3.85729	8.23684	79.23727	45.69947
3.85729	8.28947	78.99129	45.71792
3.85729	8.34211	78.76815	45.73738
3.85729	8.39474	78.56493	45.75781
3.85729	8.44737	78.37923	45.77916
3.85729	8.5	78.20905	45.80139
3.88693	7.5	117.13628	45.53694
3.88693	7.55263	100.33509	45.69203
3.88693	7.60526	89.54256	45.66673
3.88693	7.65789	86.76076	45.65391
3.88693	7.71053	85.12613	45.64941
3.88693	7.76316	83.96974	45.64976
3.88693	7.81579	83.08034	45.6535
3.88693	7.86842	82.3626	45.65987
3.88693	7.92105	81.76494	45.66839
3.88693	7.97368	81.2562	45.67874
3.88693	8.02632	80.81601	45.6907
3.88693	8.07895	80.43032	45.7041
3.88693	8.13158	80.08902	45.7188
3.88693	8.18421	79.78457	45.73471
3.88693	8.23684	79.51118	45.75174
3.88693	8.28947	79.26434	45.76982
3.88693	8.34211	79.04043	45.78889
3.88693	8.39474	78.83652	45.80891
3.88693	8.44737	78.65021	45.82983
3.88693	8.5	78.47949	45.85161
3.91658	7.5	117.57749	45.56616
3.91658	7.55263	100.69637	45.73492
3.91658	7.60526	89.85592	45.71698
3.91658	7.65789	87.06231	45.70558
3.91658	7.71053	85.42087	45.70171
3.91658	7.76316	84.25973	45.70234
3.91658	7.81579	83.36673	45.7062
3.91658	7.86842	82.64612	45.71256
3.91658	7.92105	82.04611	45.72098
3.91658	7.97368	81.53539	45.73118
3.91658	8.02632	81.09352	45.74293
3.91658	8.07895	80.70639	45.75608
3.91658	8.13158	80.36383	45.7705
3.91658	8.18421	80.05827	45.78609
3.91658	8.23684	79.78391	45.80278
3.91658	8.28947	79.53621	45.8205
3.91658	8.34211	79.31155	45.83918
3.91658	8.39474	79.10697	45.8588
3.91658	8.44737	78.92006	45.87929
3.91658	8.5	78.74881	45.90064
3.94623	7.5	118.01586	45.59445
3.94623	7.55263	101.05561	45.7767
3.94623	7.60526	90.16771	45.76603
3.94623	7.65789	87.3624	45.75604
3.94623	7.71053	85.71421	45.75278
3.94623	7.76316	84.54836	45.75371
3.94623	7.81579	83.6518	45.75768
3.94623	7.86842	82.92836	45.76403
3.94623	7.92105	82.32602	45.77236
3.94623	7.97368	81.81335	45.78241
3.94623	8.02632	81.36981	45.79395
3.94623	8.07895	80.98125	45.80685
3.94623	8.13158	80.63744	45.82099
3.94623	8.18421	80.3308	45.83628
3.94623	8.23684	80.05548	45.85263
3.94623	8.28947	79.80694	45.86998
3.94623	8.34211	79.58152	45.88829
3.94623	8.39474	79.37628	45.90751
3.94623	8.44737	79.18878	45.92759
3.94623	8.5	79.01701	45.9485
3.97588	7.5	118.45146	45.62185
3.97588	7.55263	101.41285	45.81741
3.97588	7.60526	90.47794	45.81393
3.97588	7.65789	87.66104	45.80532
3.97588	7.71053	86.00617	45.80267
3.97588	7.76316	84.83567	45.80389
3.97588	7.81579	83.93558	45.80797
3.97588	7.86842	83.20933	45.81431
3.97588	7.92105	82.60468	45.82256
3.97588	7.97368	82.09008	45.83245
3.97588	8.02632	81.6449	45.84379
3.97588	8.07895	81.25492	45.85645
3.97588	8.13158	80.90988	45.87031
3.97588	8.18421	80.60216	45.88529
3.97588	8.23684	80.3259	45.90131
3.97588	8.28947	80.07652	45.91831
3.97588	8.34211	79.85037	45.93624
3.97588	8.39474	79.64447	45.95507
3.97588	8.44737	79.4564	45.97474
3.97588	8.5	79.28411	45.99523
4.00553	7.5	118.88431	45.64838
4.00553	7.55263	101.76811	45.85708
4.00553	7.60526	90.78663	45.86069
4.00553	7.65789	87.95826	45.85346
4.00553	7.71053	86.29677	45.85141
4.00553	7.76316	85.12166	45.85292
4.00553	7.81579	84.21808	45.8571
4.00553	7.86842	83.48904	45.86344
4.00553	7.92105	82.88212	45.8716
4.00553	7.97368	82.3656	45.88133
4.00553	8.02632	81.9188	45.89248
4.00553	8.07895	81.52742	45.9049
4.00553	8.13158	81.18117	45.91849
4.00553	8.18421	80.87238	45.93316
4.00553	8.23684	80.59519	45.94886
4.00553	8.28947	80.34498	45.96551
4.00553	8.34211	80.1181	45.98307
4.00553	8.39474	79.91156	46.00151
4.00553	8.44737	79.72291	46.02077
4.00553	8.5	79.55012	46.04084
4.03518	7.5	119.31447	45.67406
4.03518	7.55263	102.12142	45.89573
4.03518	7.60526	91.09382	45.90635
4.03518	7.65789	88.25408	45.90047
4.03518	7.71053	86.58603	45.89903
4.03518	7.76316	85.40635	45.90082
4.03518	7.81579	84.49931	45.90511
4.03518	7.86842	83.76752	45.91144
4.03518	7.92105	83.15834	45.91951
4.03518	7.97368	82.63994	45.92909
4.03518	8.02632	82.19152	45.94004
4.03518	8.07895	81.79875	45.95223
4.03518	8.13158	81.4513	45.96555
4.03518	8.18421	81.14146	45.97993
4.03518	8.23684	80.86335	45.9953
4.03518	8.28947	80.61233	46.01161
4.03518	8.34211	80.38473	46.02881
4.03518	8.39474	80.17755	46.04686
4.03518	8.44737	79.98834	46.06572
4.03518	8.5	79.81504	46.08538
4.06482	7.5	119.74197	45.69892
4.06482	7.55263	102.47282	45.93339
4.06482	7.60526	91.3995	45.95094
4.06482	7.65789	88.5485	45.9464
4.06482	7.71053	86.87396	45.94554
4.06482	7.76316	85.68976	45.94761
4.06482	7.81579	84.77929	45.95201
4.06482	7.86842	84.04478	45.95833
4.06482	7.92105	83.43337	45.96632
4.06482	7.97368	82.91309	45.97576
4.06482	8.02632	82.46308	45.98651
4.06482	8.07895	82.06895	45.99846
4.06482	8.13158	81.7203	46.01152
4.06482	8.18421	81.40943	46.02561
4.06482	8.23684	81.1304	46.04066
4.06482	8.28947	80.87858	46.05663
4.06482	8.34211	80.65027	46.07347
4.06482	8.39474	80.44246	46.09114
4.06482	8.44737	80.25269	46.10961
4.06482	8.5	80.07891	46.12886
4.09447	7.5	120.16685	45.72297
4.09447	7.55263	102.82231	45.97009
4.09447	7.60526	91.70372	45.99448
4.09447	7.65789	88.84156	45.99126
4.09447	7.71053	87.16058	45.99099
4.09447	7.76316	85.97191	45.99334
4.09447	7.81579	85.05804	45.99784
4.09447	7.86842	84.32083	46.00416
4.09447	7.92105	83.70721	46.01206
4.09447	7.97368	83.18508	46.02136
4.09447	8.02632	82.7335	46.03192
4.09447	8.07895	82.338	46.04364
4.09447	8.13158	81.98819	46.05643
4.09447	8.18421	81.67629	46.07023
4.09447	8.23684	81.39636	46.08497
4.09447	8.28947	81.14374	46.1006
4.09447	8.34211	80.91473	46.11709
4.09447	8.39474	80.7063	46.13439
4.09447	8.44737	80.51599	46.15247
4.09447	8.5	80.34172	46.17132
4.12412	7.5	120.58915	45.74623
4.12412	7.55263	103.16994	46.00584
4.12412	7.60526	92.00648	46.03699
4.12412	7.65789	89.13326	46.03509
4.12412	7.71053	87.44591	46.0354
4.12412	7.76316	86.2528	46.03802
4.12412	7.81579	85.33557	46.04262
4.12412	7.86842	84.59569	46.04894
4.12412	7.92105	83.97988	46.05675
4.12412	7.97368	83.45592	46.06591
4.12412	8.02632	83.00278	46.07628
4.12412	8.07895	82.60595	46.08778
4.12412	8.13158	82.25497	46.10031
4.12412	8.18421	81.94205	46.11382
4.12412	8.23684	81.66123	46.12825
4.12412	8.28947	81.40783	46.14355
4.12412	8.34211	81.17813	46.15969
4.12412	8.39474	80.96909	46.17662
4.12412	8.44737	80.77823	46.19433
4.12412	8.5	80.60348	46.21277
4.15377	7.5	121.00892	45.76873
4.15377	7.55263	103.51573	46.04067
4.15377	7.60526	92.3078	46.07851
4.15377	7.65789	89.42362	46.07791
4.15377	7.71053	87.72997	46.07878
4.15377	7.76316	86.53245	46.08168
4.15377	7.81579	85.6119	46.08639
4.15377	7.86842	84.86938	46.09269
4.15377	7.92105	84.2514	46.10043
4.15377	7.97368	83.72562	46.10944
4.15377	8.02632	83.27094	46.11963
4.15377	8.07895	82.87278	46.1309
4.15377	8.13158	82.52065	46.14318
4.15377	8.18421	82.20673	46.15641
4.15377	8.23684	81.92503	46.17053
4.15377	8.28947	81.67086	46.18551
4.15377	8.34211	81.44047	46.2013
4.15377	8.39474	81.23083	46.21787
4.15377	8.44737	81.03944	46.2352
4.15377	8.5	80.86422	46.25325
4.18342	7.5	121.42618	45.79048
4.18342	7.55263	103.8597	46.0746
4.18342	7.60526	92.60771	46.11906
4.18342	7.65789	89.71267	46.11974
4.18342	7.71053	88.01276	46.12118
4.18342	7.76316	86.81089	46.12434
4.18342	7.81579	85.88704	46.12915
4.18342	7.86842	85.1419	46.13545
4.18342	7.92105	84.52177	46.14311
4.18342	7.97368	83.9942	46.15198
4.18342	8.02632	83.53799	46.16199
4.18342	8.07895	83.13852	46.17304
4.18342	8.13158	82.78526	46.18506
4.18342	8.18421	82.47035	46.19801
4.18342	8.23684	82.18778	46.21184
4.18342	8.28947	81.93284	46.22649
4.18342	8.34211	81.70178	46.24194
4.18342	8.39474	81.49154	46.25815
4.18342	8.44737	81.29963	46.27511
4.18342	8.5	81.12394	46.29277
4.21307	7.5	121.84097	45.8115
4.21307	7.55263	104.20188	46.10766
4.21307	7.60526	92.90622	46.15866
4.21307	7.65789	90.00042	46.1606
4.21307	7.71053	88.2943	46.1626
4.21307	7.76316	87.08812	46.16603
4.21307	7.81579	86.16101	46.17094
4.21307	7.86842	85.41327	46.17724
4.21307	7.92105	84.79102	46.18481
4.21307	7.97368	84.26167	46.19355
4.21307	8.02632	83.80395	46.20338
4.21307	8.07895	83.40319	46.21421
