
3.17538	7.97368	629.45049	16.36244
3.17538	8.02632	629.41403	16.34856
3.17538	8.07895	629.37779	16.33533
3.17538	8.13158	629.34173	16.32264
3.17538	8.18421	629.30588	16.31042
3.17538	8.23684	629.27023	16.2986
3.17538	8.28947	629.23476	16.28714
3.17538	8.34211	629.19949	16.27598
3.17538	8.39474	629.16442	16.2651
3.17538	8.44737	629.12953	16.25447
3.17538	8.5	629.09482	16.24406
3.20503	7.5	628.55113	16.72626
3.20503	7.55263	628.5125	16.71021
3.20503	7.60526	628.47408	16.62867
3.20503	7.65789	628.43589	16.59306
3.20503	7.71053	628.39791	16.56709
3.20503	7.76316	628.36015	16.54555
3.20503	7.81579	628.3226	16.52665
3.20503	7.86842	628.28526	16.50954
3.20503	7.92105	628.24813	16.49373
3.20503	7.97368	628.21121	16.47893
3.20503	8.02632	628.17449	16.46492
3.20503	8.07895	628.13798	16.45157
3.20503	8.13158	628.10167	16.43876
3.20503	8.18421	628.06555	16.42643
3.20503	8.23684	628.02964	16.41449
3.20503	8.28947	627.99392	16.40292
3.20503	8.34211	627.9584	16.39165
3.20503	8.39474	627.92306	16.38066
3.20503	8.44737	627.88792	16.36993
3.20503	8.5	627.85297	16.35942
3.23467	7.5	627.32667	16.84369
3.23467	7.55263	627.28776	16.82725
3.23467	7.60526	627.24906	16.74506
3.23467	7.65789	627.21059	16.70918
3.23467	7.71053	627.17234	16.68299
3.23467	7.76316	627.1343	16.66127
3.23467	7.81579	627.09648	16.64221
3.23467	7.86842	627.05888	16.62495
3.23467	7.92105	627.02148	16.60901
3.23467	7.97368	626.98429	16.59407
3.23467	8.02632	626.94731	16.57994
3.23467	8.07895	626.91054	16.56646
3.23467	8.13158	626.87397	16.55354
3.23467	8.18421	626.8376	16.54109
3.23467	8.23684	626.80143	16.52904
3.23467	8.28947	626.76545	16.51736
3.23467	8.34211	626.72968	16.50598
3.23467	8.39474	626.6941	16.49489
3.23467	8.44737	626.65871	16.48405
3.23467	8.5	626.62351	16.47344
3.26432	7.5	626.11432	16.95977
3.26432	7.55263	626.07512	16.94296
3.26432	7.60526	626.03615	16.86012
3.26432	7.65789	625.99741	16.82396
3.26432	7.71053	625.95889	16.79757
3.26432	7.76316	625.92058	16.77567
3.26432	7.81579	625.88249	16.75646
3.26432	7.86842	625.84462	16.73905
3.26432	7.92105	625.80696	16.72297
3.26432	7.97368	625.76951	16.7079
3.26432	8.02632	625.73227	16.69364
3.26432	8.07895	625.69523	16.68004
3.26432	8.13158	625.6584	16.667
3.26432	8.18421	625.62178	16.65444
3.26432	8.23684	625.58536	16.64228
3.26432	8.28947	625.54913	16.63048
3.26432	8.34211	625.51311	16.619
3.26432	8.39474	625.47728	16.60781
3.26432	8.44737	625.44165	16.59686
3.26432	8.5	625.40621	16.58615
3.29397	7.5	624.91384	17.07453
3.29397	7.55263	624.87437	17.05735
3.29397	7.60526	624.83513	16.97388
3.29397	7.65789	624.79611	16.93745
3.29397	7.71053	624.75732	16.91085
3.29397	7.76316	624.71874	16.88878
3.29397	7.81579	624.68039	16.8694
3.29397	7.86842	624.64225	16.85185
3.29397	7.92105	624.60433	16.83563
3.29397	7.97368	624.56662	16.82043
3.29397	8.02632	624.52912	16.80605
3.29397	8.07895	624.49183	16.79233
3.29397	8.13158	624.45475	16.77917
3.29397	8.18421	624.41787	16.7665
3.29397	8.23684	624.3812	16.75423
3.29397	8.28947	624.34473	16.74232
3.29397	8.34211	624.30846	16.73074
3.29397	8.39474	624.27238	16.71944
3.29397	8.44737	624.23651	16.70839
3.29397	8.5	624.20083	16.69758
3.32362	7.5	623.72502	17.18799
3.32362	7.55263	623.68528	17.17045
3.32362	7.60526	623.64576	17.08636
3.32362	7.65789	623.60648	17.04966
3.32362	7.71053	623.56741	17.02285
3.32362	7.76316	623.52858	17.00061
3.32362	7.81579	623.48996	16.98107
3.32362	7.86842	623.45156	16.96338
3.32362	7.92105	623.41338	16.94702
3.32362	7.97368	623.37541	16.9317
3.32362	8.02632	623.33766	16.91719
3.32362	8.07895	623.30011	16.90335
3.32362	8.13158	623.26278	16.89008
3.32362	8.18421	623.22565	16.87729
3.32362	8.23684	623.18873	16.86491
3.32362	8.28947	623.15202	16.8529
3.32362	8.34211	623.1155	16.84121
3.32362	8.39474	623.07919	16.82981
3.32362	8.44737	623.04307	16.81866
3.32362	8.5	623.00716	16.80775
3.35327	7.5	622.54763	17.30019
3.35327	7.55263	622.50762	17.28229
3.35327	7.60526	622.46784	17.19758
3.35327	7.65789	622.42829	17.16061
3.35327	7.71053	622.38896	17.13361
3.35327	7.76316	622.34986	17.11119
3.35327	7.81579	622.31098	17.0915
3.35327	7.86842	622.27232	17.07366
3.35327	7.92105	622.23389	17.05717
3.35327	7.97368	622.19566	17.04172
3.35327	8.02632	622.15766	17.02709
3.35327	8.07895	622.11986	17.01314
3.35327	8.13158	622.08228	16.99975
3.35327	8.18421	622.04491	16.98685
3.35327	8.23684	622.00774	16.97436
3.35327	8.28947	621.97078	16.96224
3.35327	8.34211	621.93403	16.95045
3.35327	8.39474	621.89747	16.93894
3.35327	8.44737	621.86112	16.92769
3.35327	8.5	621.82497	16.91668
3.38291	7.5	621.38148	17.41114
3.38291	7.55263	621.3412	17.39289
3.38291	7.60526	621.30115	17.30757
3.38291	7.65789	621.26133	17.27034
3.38291	7.71053	621.22174	17.24313
3.38291	7.76316	621.18238	17.22055
3.38291	7.81579	621.14325	17.20071
3.38291	7.86842	621.10433	17.18273
3.38291	7.92105	621.06564	17.1661
3.38291	7.97368	621.02717	17.15052
3.38291	8.02632	620.98891	17.13577
3.38291	8.07895	620.95087	17.1217
3.38291	8.13158	620.91304	17.1082
3.38291	8.18421	620.87542	17.09519
3.38291	8.23684	620.83802	17.08259
3.38291	8.28947	620.80082	17.07037
3.38291	8.34211	620.76382	17.05847
3.38291	8.39474	620.72704	17.04686
3.38291	8.44737	620.69045	17.03551
3.38291	8.5	620.65407	17.0244
3.41256	7.5	620.22635	17.52087
3.41256	7.55263	620.1858	17.50227
3.41256	7.60526	620.14549	17.41636
3.41256	7.65789	620.10541	17.37886
3.41256	7.71053	620.06556	17.35146
3.41256	7.76316	620.02595	17.3287
3.41256	7.81579	619.98655	17.30871
3.41256	7.86842	619.94739	17.29059
3.41256	7.92105	619.90844	17.27384
3.41256	7.97368	619.86972	17.25813
3.41256	8.02632	619.83122	17.24326
3.41256	8.07895	619.79293	17.22907
3.41256	8.13158	619.75486	17.21546
3.41256	8.18421	619.717	17.20233
3.41256	8.23684	619.67935	17.18963
3.41256	8.28947	619.64191	17.1773
3.41256	8.34211	619.60469	17.1653
3.41256	8.39474	619.56766	17.15359
3.41256	8.44737	619.53085	17.14214
3.41256	8.5	619.49424	17.13094
3.44221	7.5	619.08204	17.6294
3.44221	7.55263	619.04123	17.61046
3.44221	7.60526	619.00066	17.52396
3.44221	7.65789	618.96032	17.4862
3.44221	7.71053	618.92022	17.45861
3.44221	7.76316	618.88035	17.43568
3.44221	7.81579	618.8407	17.41554
3.44221	7.86842	618.80128	17.39728
3.44221	7.92105	618.76209	17.38039
3.44221	7.97368	618.72312	17.36456
3.44221	8.02632	618.68437	17.34957
3.44221	8.07895	618.64584	17.33527
3.44221	8.13158	618.60753	17.32154
3.44221	8.18421	618.56943	17.30831
3.44221	8.23684	618.53155	17.2955
3.44221	8.28947	618.49388	17.28307
3.44221	8.34211	618.45642	17.27097
3.44221	8.39474	618.41916	17.25916
3.44221	8.44737	618.38212	17.24761
3.44221	8.5	618.34528	17.23631
3.47186	7.5	617.94837	17.73675
3.47186	7.55263	617.9073	17.71747
3.47186	7.60526	617.86647	17.63039
3.47186	7.65789	617.82588	17.59238
3.47186	7.71053	617.78552	17.56459
3.47186	7.76316	617.74539	17.5415
3.47186	7.81579	617.7055	17.52121
3.47186	7.86842	617.66583	17.50282
3.47186	7.92105	617.62639	17.4858
3.47186	7.97368	617.58718	17.46984
3.47186	8.02632	617.54819	17.45473
3.47186	8.07895	617.50942	17.44032
3.47186	8.13158	617.47087	17.42648
3.47186	8.18421	617.43253	17.41314
3.47186	8.23684	617.39442	17.40023
3.47186	8.28947	617.35651	17.38769
3.47186	8.34211	617.31882	17.37548
3.47186	8.39474	617.28134	17.36358
3.47186	8.44737	617.24407	17.35193
3.47186	8.5	617.20701	17.34053
3.50151	7.5	616.82514	17.84295
3.50151	7.55263	616.78381	17.82334
3.50151	7.60526	616.74273	17.73569
3.50151	7.65789	616.70188	17.69743
3.50151	7.71053	616.66127	17.66945
3.50151	7.76316	616.62089	17.64619
3.50151	7.81579	616.58075	17.62575
3.50151	7.86842	616.54084	17.60722
3.50151	7.92105	616.50116	17.59007
3.50151	7.97368	616.4617	17.574
3.50151	8.02632	616.42247	17.55877
3.50151	8.07895	616.38346	17.54424
3.50151	8.13158	616.34468	17.53029
3.50151	8.18421	616.30611	17.51684
3.50151	8.23684	616.26776	17.50383
3.50151	8.28947	616.22963	17.49119
3.50151	8.34211	616.19171	17.47888
3.50151	8.39474	616.15401	17.46687
3.50151	8.44737	616.11651	17.45513
3.50151	8.5	616.07923	17.44363
3.53116	7.5	615.71218	17.94802
3.53116	7.55263	615.67059	17.92808
3.53116	7.60526	615.62925	17.83986
3.53116	7.65789	615.58815	17.80135
3.53116	7.71053	615.54729	17.77318
3.53116	7.76316	615.50667	17.74976
3.53116	7.81579	615.46628	17.72918
3.53116	7.86842	615.42613	17.71051
3.53116	7.92105	615.3862	17.69324
3.53116	7.97368	615.34651	17.67704
3.53116	8.02632	615.30704	17.66169
3.53116	8.07895	615.2678	17.64705
3.53116	8.13158	615.22878	17.63299
3.53116	8.18421	615.18998	17.61944
3.53116	8.23684	615.15141	17.60632
3.53116	8.28947	615.11305	17.59358
3.53116	8.34211	615.07491	17.58117
3.53116	8.39474	615.03698	17.56906
3.53116	8.44737	614.99927	17.55723
3.53116	8.5	614.96176	17.54564
3.5608	7.5	614.60929	18.05197
3.5608	7.55263	614.56745	18.03171
3.5608	7.60526	614.52586	17.94293
3.5608	7.65789	614.48451	17.90418
3.5608	7.71053	614.44341	17.87582
3.5608	7.76316	614.40254	17.85224
3.5608	7.81579	614.36191	17.83152
3.5608	7.86842	614.32151	17.81271
3.5608	7.92105	614.28135	17.79531
3.5608	7.97368	614.24142	17.77899
3.5608	8.02632	614.20172	17.76353
3.5608	8.07895	614.16224	17.74878
3.5608	8.13158	614.123	17.73461
3.5608	8.18421	614.08397	17.72095
3.5608	8.23684	614.04517	17.70773
3.5608	8.28947	614.00659	17.69488
3.5608	8.34211	613.96822	17.68238
3.5608	8.39474	613.93008	17.67017
3.5608	8.44737	613.89215	17.65824
3.5608	8.5	613.85443	17.64655
3.59045	7.5	613.51631	18.15484
3.59045	7.55263	613.47423	18.13426
3.59045	7.60526	613.43239	18.04493
3.59045	7.65789	613.39079	18.00593
3.59045	7.71053	613.34944	17.97739
3.59045	7.76316	613.30833	17.95365
3.59045	7.81579	613.26746	17.93278
3.59045	7.86842	613.22683	17.91384
3.59045	7.92105	613.18643	17.89632
3.59045	7.97368	613.14626	17.87988
3.59045	8.02632	613.10633	17.8643
3.59045	8.07895	613.06663	17.84943
3.59045	8.13158	613.02715	17.83516
3.59045	8.18421	612.9879	17.8214
3.59045	8.23684	612.94888	17.80807
3.59045	8.28947	612.91007	17.79512
3.59045	8.34211	612.87149	17.78252
3.59045	8.39474	612.83313	17.77022
3.59045	8.44737	612.79498	17.75819
3.59045	8.5	612.75705	17.74641
3.6201	7.5	612.43308	18.25662
3.6201	7.55263	612.39074	18.23574
3.6201	7.60526	612.34865	18.14586
3.6201	7.65789	612.30681	18.10662
3.6201	7.71053	612.26522	18.0779
3.6201	7.76316	612.22387	18.054
3.6201	7.81579	612.18276	18.03299
3.6201	7.86842	612.14189	18.01392
3.6201	7.92105	612.10126	17.99627
3.6201	7.97368	612.06087	17.97971
3.6201	8.02632	612.02071	17.96402
3.6201	8.07895	611.98078	17.94904
3.6201	8.13158	611.94108	17.93466
3.6201	8.18421	611.9016	17.92079
3.6201	8.23684	611.86236	17.90736
3.6201	8.28947	611.82334	17.89432
3.6201	8.34211	611.78454	17.88162
3.6201	8.39474	611.74596	17.86922
3.6201	8.44737	611.7076	17.8571
3.6201	8.5	611.66947	17.84523
3.64975	7.5	611.35941	18.35736
3.64975	7.55263	611.31683	18.33616
3.64975	7.60526	611.2745	18.24575
3.64975	7.65789	611.23242	18.20628
3.64975	7.71053	611.19059	18.17737
3.64975	7.76316	611.149	18.15332
3.64975	7.81579	611.10766	18.13216
3.64975	7.86842	611.06656	18.11296
3.64975	7.92105	611.02569	18.09519
3.64975	7.97368	610.98507	18.07851
3.64975	8.02632	610.94468	18.06271
3.64975	8.07895	610.90453	18.04762
3.64975	8.13158	610.8646	18.03314
3.64975	8.18421	610.82491	18.01916
3.64975	8.23684	610.78545	18.00563
3.64975	8.28947	610.74621	17.99249
3.64975	8.34211	610.7072	17.97969
3.64975	8.39474	610.66841	17.9672
3.64975	8.44737	610.62985	17.95498
3.64975	8.5	610.5915	17.94302
3.6794	7.5	610.29516	18.45706
3.6794	7.55263	610.25233	18.43556
3.6794	7.60526	610.20976	18.34462
3.6794	7.65789	610.16744	18.30491
3.6794	7.71053	610.12537	18.27582
3.6794	7.76316	610.08355	18.25162
3.6794	7.81579	610.04198	18.23032
3.6794	7.86842	610.00065	18.21099
3.6794	7.92105	609.95956	18.1931
3.6794	7.97368	609.91871	18.1763
3.6794	8.02632	609.87809	18.16039
3.6794	8.07895	609.83772	18.14519
3.6794	8.13158	609.79758	18.1306
3.6794	8.18421	609.75767	18.11652
3.6794	8.23684	609.71799	18.10289
3.6794	8.28947	609.67854	18.08965
3.6794	8.34211	609.63932	18.07676
3.6794	8.39474	609.60032	18.06417
3.6794	8.44737	609.56155	18.05186
3.6794	8.5	609.523	18.0398
3.70905	7.5	609.24016	18.55574
3.70905	7.55263	609.1971	18.53394
3.70905	7.60526	609.15429	18.44248
3.70905	7.65789	609.11173	18.40254
3.70905	7.71053	609.06943	18.37327
3.70905	7.76316	609.02737	18.34892
3.70905	7.81579	608.98557	18.32748
3.70905	7.86842	608.94401	18.30802
3.70905	7.92105	608.9027	18.29001
3.70905	7.97368	608.86162	18.2731
3.70905	8.02632	608.82079	18.25707
3.70905	8.07895	608.78019	18.24177
3.70905	8.13158	608.73984	18.22707
3.70905	8.18421	608.69971	18.21289
3.70905	8.23684	608.65982	18.19916
3.70905	8.28947	608.62016	18.18582
3.70905	8.34211	608.58073	18.17283
3.70905	8.39474	608.54153	18.16015
3.70905	8.44737	608.50256	18.14775
3.70905	8.5	608.46381	18.1356
3.73869	7.5	608.19427	18.65342
3.73869	7.55263	608.15096	18.63133
3.73869	7.60526	608.10792	18.53936
3.73869	7.65789	608.06513	18.49919
3.73869	7.71053	608.02259	18.46974
3.73869	7.76316	607.98031	18.44523
3.73869	7.81579	607.93828	18.42366
3.73869	7.86842	607.89649	18.40407
3.73869	7.92105	607.85496	18.38594
3.73869	7.97368	607.81366	18.36891
3.73869	8.02632	607.77261	18.35277
3.73869	8.07895	607.7318	18.33736
3.73869	8.13158	607.69123	18.32256
3.73869	8.18421	607.65089	18.30828
3.73869	8.23684	607.61079	18.29445
3.73869	8.28947	607.57093	18.28102
3.73869	8.34211	607.53129	18.26793
3.73869	8.39474	607.49189	18.25515
3.73869	8.44737	607.45271	18.24266
3.73869	8.5	607.41376	18.23042
3.76834	7.5	607.15733	18.75012
3.76834	7.55263	607.11379	18.72774
3.76834	7.60526	607.07051	18.63526
3.76834	7.65789	607.02749	18.59486
3.76834	7.71053	606.98472	18.56525
3.76834	7.76316	606.94221	18.54058
3.76834	7.81579	606.89996	18.51888
3.76834	7.86842	606.85795	18.49916
3.76834	7.92105	606.81619	18.48091
3.76834	7.97368	606.77468	18.46377
3.76834	8.02632	606.73341	18.44752
3.76834	8.07895	606.69239	18.432
3.76834	8.13158	606.65161	18.4171
3.76834	8.18421	606.61106	18.40272
3.76834	8.23684	606.57075	18.38879
3.76834	8.28947	606.53068	18.37526
3.76834	8.34211	606.49085	18.36207
3.76834	8.39474	606.45124	18.34921
3.76834	8.44737	606.41187	18.33662
3.76834	8.5	606.37272	18.32429
3.79799	7.5	606.12919	18.84585
3.79799	7.55263	606.08542	18.82319
3.79799	7.60526	606.04191	18.73021
3.79799	7.65789	605.99866	18.68959
3.79799	7.71053	605.95567	18.6598
3.79799	7.76316	605.91294	18.63499
3.79799	7.81579	605.87046	18.61314
3.79799	7.86842	605.82823	18.5933
3.79799	7.92105	605.78625	18.57493
3.79799	7.97368	605.74453	18.55768
3.79799	8.02632	605.70305	18.54132
3.79799	8.07895	605.66181	18.5257
3.79799	8.13158	605.62082	18.51069
3.79799	8.18421	605.58007	18.49621
3.79799	8.23684	605.53956	18.48218
3.79799	8.28947	605.49929	18.46855
3.79799	8.34211	605.45925	18.45528
3.79799	8.39474	605.41945	18.44232
3.79799	8.44737	605.37988	18.42964
3.79799	8.5	605.34054	18.41722
3.82764	7.5	605.10972	18.94063
3.82764	7.55263	605.06572	18.9177
3.82764	7.60526	605.02198	18.82422
3.82764	7.65789	604.9785	18.78338
3.82764	7.71053	604.93529	18.75341
3.82764	7.76316	604.89234	18.72846
3.82764	7.81579	604.84964	18.70648
3.82764	7.86842	604.80719	18.68652
3.82764	7.92105	604.765	18.66802
3.82764	7.97368	604.72306	18.65066
3.82764	8.02632	604.68137	18.63419
3.82764	8.07895	604.63993	18.61846
3.82764	8.13158	604.59873	18.60336
3.82764	8.18421	604.55778	18.58878
3.82764	8.23684	604.51706	18.57465
3.82764	8.28947	604.47659	18.56093
3.82764	8.34211	604.43636	18.54756
3.82764	8.39474	604.39636	18.53451
3.82764	8.44737	604.3566	18.52174
3.82764	8.5	604.31707	18.50923
3.85729	7.5	604.09878	19.03448
3.85729	7.55263	604.05455	19.01128
3.85729	7.60526	604.01058	18.91731
3.85729	7.65789	603.96688	18.87625
3.85729	7.71053	603.92345	18.84611
3.85729	7.76316	603.88027	18.82101
3.85729	7.81579	603.83736	18.7989
3.85729	7.86842	603.7947	18.77881
3.85729	7.92105	603.7523	18.7602
3.85729	7.97368	603.71015	18.74272
3.85729	8.02632	603.66825	18.72615
3.85729	8.07895	603.6266	18.71032
3.85729	8.13158	603.5852	18.69511
3.85729	8.18421	603.54404	18.68043
3.85729	8.23684	603.50313	18.66621
3.85729	8.28947	603.46246	18.65239
3.85729	8.34211	603.42204	18.63893
3.85729	8.39474	603.38185	18.62579
3.85729	8.44737	603.3419	18.61293
3.85729	8.5	603.30218	18.60033
3.88693	7.5	603.09623	19.12741
3.88693	7.55263	603.05177	19.10394
3.88693	7.60526	603.00758	19.0095
3.88693	7.65789	602.96366	18.96821
3.88693	7.71053	602.92001	18.93791
3.88693	7.76316	602.87662	18.91266
3.88693	7.81579	602.83349	18.89042
3.88693	7.86842	602.79062	18.87021
3.88693	7.92105	602.748	18.85148
3.88693	7.97368	602.70565	18.83389
3.88693	8.02632	602.66354	18.81721
3.88693	8.07895	602.62169	18.80128
3.88693	8.13158	602.58009	18.78597
3.88693	8.18421	602.53874	18.77119
3.88693	8.23684	602.49763	18.75688
3.88693	8.28947	602.45677	18.74296
3.88693	8.34211	602.41615	18.72941
3.88693	8.39474	602.37577	18.71617
3.88693	8.44737	602.33563	18.70323
3.88693	8.5	602.29573	18.69054
3.91658	7.5	602.10194	19.21944
3.91658	7.55263	602.05726	19.1957
3.91658	7.60526	602.01285	19.10079
3.91658	7.65789	601.96871	19.05928
3.91658	7.71053	601.92484	19.02882
3.91658	7.76316	601.88123	19.00343
3.91658	7.81579	601.83789	18.98105
3.91658	7.86842	601.79481	18.96072
3.91658	7.92105	601.75199	18.94188
3.91658	7.97368	601.70943	18.92418
3.91658	8.02632	601.66712	18.9074
3.91658	8.07895	601.62507	18.89136
3.91658	8.13158	601.58327	18.87595
3.91658	8.18421	601.54172	18.86107
3.91658	8.23684	601.50042	18.84666
3.91658	8.28947	601.45937	18.83266
3.91658	8.34211	601.41856	18.81901
3.91658	8.39474	601.37799	18.80568
3.91658	8.44737	601.33767	18.79265
3.91658	8.5	601.29759	18.77987
3.94623	7.5	601.11578	19.31058
3.94623	7.55263	601.07087	19.28659
3.94623	7.60526	601.02624	19.1912
3.94623	7.65789	600.98189	19.14949
3.94623	7.71053	600.9378	19.11886
3.94623	7.76316	600.89399	19.09332
3.94623	7.81579	600.85044	19.07082
3.94623	7.86842	600.80715	19.05036
3.94623	7.92105	600.76412	19.03141
3.94623	7.97368	600.72136	19.0136
3.94623	8.02632	600.67885	18.99671
3.94623	8.07895	600.6366	18.98057
3.94623	8.13158	600.59461	18.96506
3.94623	8.18421	600.55287	18.95009
3.94623	8.23684	600.51138	18.93558
3.94623	8.28947	600.47013	18.92148
3.94623	8.34211	600.42914	18.90775
3.94623	8.39474	600.38839	18.89433
3.94623	8.44737	600.34789	18.8812
3.94623	8.5	600.30763	18.86834
3.97588	7.5	600.13762	19.40085
3.97588	7.55263	600.0925	19.3766
3.97588	7.60526	600.04765	19.28075
3.97588	7.65789	600.00308	19.23883
3.97588	7.71053	599.95878	19.20803
3.97588	7.76316	599.91476	19.18235
3.97588	7.81579	599.871	19.15972
3.97588	7.86842	599.82751	19.13915
3.97588	7.92105	599.78428	19.12008
3.97588	7.97368	599.74132	19.10216
3.97588	8.02632	599.69862	19.08517
3.97588	8.07895	599.65617	19.06893
3.97588	8.13158	599.61398	19.05332
3.97588	8.18421	599.57205	19.03825
3.97588	8.23684	599.53037	19.02365
3.97588	8.28947	599.48894	19.00946
3.97588	8.34211	599.44777	18.99563
3.97588	8.39474	599.40684	18.98213
3.97588	8.44737	599.36615	18.96891
3.97588	8.5	599.32572	18.95597
4.00553	7.5	599.16734	19.49025
4.00553	7.55263	599.122	19.46576
4.00553	7.60526	599.07694	19.36945
4.00553	7.65789	599.03216	19.32732
4.00553	7.71053	598.98766	19.29636
4.00553	7.76316	598.94342	19.27055
4.00553	7.81579	598.89946	19.24779
4.00553	7.86842	598.85577	19.2271
4.00553	7.92105	598.81234	19.20791
4.00553	7.97368	598.76918	19.18989
4.00553	8.02632	598.72628	19.17279
4.00553	8.07895	598.68365	19.15645
4.00553	8.13158	598.64127	19.14074
4.00553	8.18421	598.59915	19.12558
4.00553	8.23684	598.55728	19.11088
4.00553	8.28947	598.51567	19.0966
4.00553	8.34211	598.47431	19.08268
4.00553	8.39474	598.43321	19.06909
4.00553	8.44737	598.39235	19.05579
4.00553	8.5	598.35174	19.04275
4.03518	7.5	598.20482	19.57881
4.03518	7.55263	598.15927	19.55407
4.03518	7.60526	598.114	19.45732
4.03518	7.65789	598.06901	19.41498
4.03518	7.71053	598.0243	19.38386
4.03518	7.76316	597.97986	19.35791
4.03518	7.81579	597.9357	19.33502
4.03518	7.86842	597.89181	19.31421
4.03518	7.92105	597.84818	19.29492
4.03518	7.97368	597.80483	19.27679
4.03518	8.02632	597.76174	19.25958
4.03518	8.07895	597.71891	19.24314
4.03518	8.13158	597.67635	19.22734
4.03518	8.18421	597.63404	19.21208
4.03518	8.23684	597.59199	19.19729
4.03518	8.28947	597.5502	19.18292
4.03518	8.34211	597.50866	19.16891
4.03518	8.39474	597.46738	19.15523
4.03518	8.44737	597.42635	19.14184
4.03518	8.5	597.38557	19.12872
4.06482	7.5	597.24994	19.66654
4.06482	7.55263	597.20418	19.64156
4.06482	7.60526	597.1587	19.54437
4.06482	7.65789	597.11351	19.50182
4.06482	7.71053	597.06859	19.47055
4.06482	7.76316	597.02395	19.44445
4.06482	7.81579	596.97959	19.42144
4.06482	7.86842	596.9355	19.40051
4.06482	7.92105	596.89169	19.38111
4.06482	7.97368	596.84814	19.36287
4.06482	8.02632	596.80486	19.34557
4.06482	8.07895	596.76184	19.32902
4.06482	8.13158	596.71909	19.31313
4.06482	8.18421	596.67661	19.29777
4.06482	8.23684	596.63438	19.28289
4.06482	8.28947	596.59241	19.26843
4.06482	8.34211	596.5507	19.25433
4.06482	8.39474	596.50924	19.24056
4.06482	8.44737	596.46804	19.22709
4.06482	8.5	596.42709	19.21388
4.09447	7.5	596.30259	19.75345
4.09447	7.55263	596.25662	19.72824
4.09447	7.60526	596.21094	19.6306
4.09447	7.65789	596.16554	19.58785
4.09447	7.71053	596.12042	19.55642
4.09447	7.76316	596.07559	19.53019
4.09447	7.81579	596.03103	19.50706
4.09447	7.86842	595.98675	19.48601
4.09447	7.92105	595.94274	19.4665
4.09447	7.97368	595.899	19.44815
4.09447	8.02632	595.85553	19.43075
4.09447	8.07895	595.81233	19.41411
4.09447	8.13158	595.7694	19.39811
4.09447	8.18421	595.72673	19.38267
4.09447	8.23684	595.68433	19.36769
4.09447	8.28947	595.64218	19.35314
4.09447	8.34211	595.6003	19.33895
4.09447	8.39474	595.55867	19.3251
4.09447	8.44737	595.5173	19.31154
4.09447	8.5	595.47618	19.29825
4.12412	7.5	595.36266	19.83956
4.12412	7.55263	595.31648	19.81411
4.12412	7.60526	595.2706	19.71604
4.12412	7.65789	595.225	19.67309
4.12412	7.71053	595.17968	19.64151
4.12412	7.76316	595.13465	19.61514
4.12412	7.81579	595.08989	19.59188
4.12412	7.86842	595.04542	19.57072
4.12412	7.92105	595.00122	19.5511
4.12412	7.97368	594.9573	19.53265
4.12412	8.02632	594.91365	19.51514
4.12412	8.07895	594.87027	19.4984
4.12412	8.13158	594.82715	19.48231
4.12412	8.18421	594.78431	19.46677
4.12412	8.23684	594.74173	19.45171
4.12412	8.28947	594.69941	19.43707
4.12412	8.34211	594.65736	19.42279
4.12412	8.39474	594.61556	19.40885
4.12412	8.44737	594.57403	19.3952
4.12412	8.5	594.53275	19.38183
4.15377	7.5	594.43003	19.92487
4.15377	7.55263	594.38365	19.89919
4.15377	7.60526	594.33756	19.8007
4.15377	7.65789	594.29176	19.75755
4.15377	7.71053	594.24625	19.72581
4.15377	7.76316	594.20102	19.69931
4.15377	7.81579	594.15608	19.67593
4.15377	7.86842	594.11142	19.65466
4.15377	7.92105	594.06703	19.63492
4.15377	7.97368	594.02292	19.61637
4.15377	8.02632	593.97909	19.59876
4.15377	8.07895	593.93553	19.58193
4.15377	8.13158	593.89224	19.56574
4.15377	8.18421	593.84922	19.55011
4.15377	8.23684	593.80647	19.53495
4.15377	8.28947	593.76398	19.52022
4.15377	8.34211	593.72176	19.50586
4.15377	8.39474	593.6798	19.49183
4.15377	8.44737	593.6381	19.4781
4.15377	8.5	593.59666	19.46464
4.18342	7.5	593.5046	20.0094
4.18342	7.55263	593.45802	19.9835
4.18342	7.60526	593.41173	19.88459
4.18342	7.65789	593.36574	19.84124
4.18342	7.71053	593.32003	19.80935
4.18342	7.76316	593.27461	19.78271
4.18342	7.81579	593.22948	19.75921
4.18342	7.86842	593.18463	19.73782
4.18342	7.92105	593.14006	19.71798
4.18342	7.97368	593.09577	19.69933
4.18342	8.02632	593.05176	19.68162
4.18342	8.07895	593.00802	19.66469
4.18342	8.13158	592.96456	19.64841
4.18342	8.18421	592.92137	19.63268
4.18342	8.23684	592.87844	19.61744
4.18342	8.28947	592.83579	19.60262
4.18342	8.34211	592.7934	19.58817
4.18342	8.39474	592.75128	19.57405
4.18342	8.44737	592.70942	19.56024
4.18342	8.5	592.66782	19.5467
4.21307	7.5	592.58626	20.09316
4.21307	7.55263	592.53948	20.06704
4.21307	7.60526	592.493	19.96771
4.21307	7.65789	592.44681	19.92418
4.21307	7.71053	592.40091	19.89213
4.21307	7.76316	592.35531	19.86536
4.21307	7.81579	592.30999	19.84174
4.21307	7.86842	592.26495	19.82024
4.21307	7.92105	592.2202	19.80029
4.21307	7.97368	592.17573	19.78153
4.21307	8.02632	592.13154	19.76372
4.21307	8.07895	592.08763	19.7467
4.21307	8.13158	592.044	19.73032
