
4.21307	8.13158	83.0488	49.43664
4.21307	8.18421	82.7329	49.45113
4.21307	8.23684	82.44948	49.46662
4.21307	8.28947	82.19378	49.48306
4.21307	8.34211	81.96206	49.50039
4.21307	8.39474	81.75123	49.51856
4.21307	8.44737	81.5588	49.53754
4.21307	8.5	81.38266	49.55729
4.24271	7.5	122.25334	49.26181
4.24271	7.55263	104.54228	49.43725
4.24271	7.60526	93.20334	49.42922
4.24271	7.65789	90.28687	49.42006
4.24271	7.71053	88.57461	49.41707
4.24271	7.76316	87.36416	49.41796
4.24271	7.81579	86.43381	49.42167
4.24271	7.86842	85.68351	49.4276
4.24271	7.92105	85.05915	49.43538
4.24271	7.97368	84.52804	49.44475
4.24271	8.02632	84.06883	49.45551
4.24271	8.07895	83.66678	49.46754
4.24271	8.13158	83.31128	49.4807
4.24271	8.18421	82.99442	49.49493
4.24271	8.23684	82.71014	49.51014
4.24271	8.28947	82.4537	49.52627
4.24271	8.34211	82.22132	49.54328
4.24271	8.39474	82.00991	49.56111
4.24271	8.44737	81.81697	49.57974
4.24271	8.5	81.64038	49.59912
4.27236	7.5	122.66331	49.28598
4.27236	7.55263	104.88095	49.47285
4.27236	7.60526	93.4991	49.47106
4.27236	7.65789	90.57206	49.46311
4.27236	7.71053	88.85371	49.46065
4.27236	7.76316	87.63902	49.4618
4.27236	7.81579	86.70547	49.46561
4.27236	7.86842	85.95262	49.47154
4.27236	7.92105	85.32618	49.47925
4.27236	7.97368	84.79333	49.48849
4.27236	8.02632	84.33264	49.49909
4.27236	8.07895	83.92932	49.51091
4.27236	8.13158	83.57272	49.52384
4.27236	8.18421	83.2549	49.5378
4.27236	8.23684	82.96978	49.55273
4.27236	8.28947	82.71261	49.56856
4.27236	8.34211	82.47957	49.58525
4.27236	8.39474	82.2676	49.60275
4.27236	8.44737	82.07415	49.62102
4.27236	8.5	81.89711	49.64004
4.30201	7.5	123.07091	49.30945
4.30201	7.55263	105.21789	49.50763
4.30201	7.60526	93.79351	49.51199
4.30201	7.65789	90.85599	49.50524
4.30201	7.71053	89.13161	49.50332
4.30201	7.76316	87.91272	49.50472
4.30201	7.81579	86.97599	49.50863
4.30201	7.86842	86.22062	49.51457
4.30201	7.92105	85.59212	49.5222
4.30201	7.97368	85.05755	49.53132
4.30201	8.02632	84.59539	49.54175
4.30201	8.07895	84.19081	49.55336
4.30201	8.13158	83.83313	49.56606
4.30201	8.18421	83.51436	49.57977
4.30201	8.23684	83.22841	49.59442
4.30201	8.28947	82.97051	49.60995
4.30201	8.34211	82.73683	49.62633
4.30201	8.39474	82.52429	49.64349
4.30201	8.44737	82.33035	49.66142
4.30201	8.5	82.15287	49.68009
4.33166	7.5	123.47619	49.33226
4.33166	7.55263	105.55313	49.54159
4.33166	7.60526	94.08659	49.55205
4.33166	7.65789	91.13868	49.54649
4.33166	7.71053	89.40832	49.54509
4.33166	7.76316	88.18527	49.54675
4.33166	7.81579	87.2454	49.55076
4.33166	7.86842	86.48753	49.55669
4.33166	7.92105	85.85699	49.56425
4.33166	7.97368	85.3207	49.57325
4.33166	8.02632	84.8571	49.58351
4.33166	8.07895	84.45128	49.59492
4.33166	8.13158	84.09251	49.6074
4.33166	8.18421	83.77281	49.62085
4.33166	8.23684	83.48604	49.63523
4.33166	8.28947	83.22742	49.65047
4.33166	8.34211	82.99311	49.66653
4.33166	8.39474	82.78002	49.68337
4.33166	8.44737	82.58558	49.70096
4.33166	8.5	82.40767	49.71927
4.36131	7.5	123.87918	49.3544
4.36131	7.55263	105.8867	49.57477
4.36131	7.60526	94.37835	49.59124
4.36131	7.65789	91.42015	49.58686
4.36131	7.71053	89.68385	49.58598
4.36131	7.76316	88.45669	49.58789
4.36131	7.81579	87.51369	49.592
4.36131	7.86842	86.75335	49.59793
4.36131	7.92105	86.12079	49.60543
4.36131	7.97368	85.58281	49.6143
4.36131	8.02632	85.11777	49.6244
4.36131	8.07895	84.71072	49.63561
4.36131	8.13158	84.35089	49.64786
4.36131	8.18421	84.03026	49.66107
4.36131	8.23684	83.74269	49.67517
4.36131	8.28947	83.48335	49.69012
4.36131	8.34211	83.24842	49.70587
4.36131	8.39474	83.03477	49.72239
4.36131	8.44737	82.83985	49.73965
4.36131	8.5	82.66152	49.7576
4.39095	7.5	124.2799	49.37591
4.39095	7.55263	106.21861	49.60717
4.39095	7.60526	94.66882	49.6296
4.39095	7.65789	91.7004	49.62638
4.39095	7.71053	89.95823	49.62602
4.39095	7.76316	88.72698	49.62817
4.39095	7.81579	87.78089	49.63238
4.39095	7.86842	87.01811	49.63832
4.39095	7.92105	86.38353	49.64574
4.39095	7.97368	85.84388	49.65449
4.39095	8.02632	85.37743	49.66443
4.39095	8.07895	84.96916	49.67545
4.39095	8.13158	84.60828	49.68748
4.39095	8.18421	84.28673	49.70043
4.39095	8.23684	83.99835	49.71427
4.39095	8.28947	83.73831	49.72893
4.39095	8.34211	83.50276	49.74438
4.39095	8.39474	83.28857	49.76058
4.39095	8.44737	83.09317	49.77751
4.39095	8.5	82.91443	49.79512
4.4206	7.5	124.67838	49.39679
4.4206	7.55263	106.54888	49.63883
4.4206	7.60526	94.958	49.66714
4.4206	7.65789	91.97946	49.66507
4.4206	7.71053	90.23146	49.66522
4.4206	7.76316	88.99616	49.66762
4.4206	7.81579	88.04701	49.67192
4.4206	7.86842	87.2818	49.67786
4.4206	7.92105	86.64524	49.68522
4.4206	7.97368	86.10393	49.69385
4.4206	8.02632	85.63607	49.70363
4.4206	8.07895	85.22659	49.71446
4.4206	8.13158	84.86467	49.72626
4.4206	8.18421	84.54222	49.73898
4.4206	8.23684	84.25305	49.75255
4.4206	8.28947	83.99232	49.76693
4.4206	8.34211	83.75616	49.78208
4.4206	8.39474	83.54143	49.79797
4.4206	8.44737	83.34556	49.81456
4.4206	8.5	83.1664	49.83183
4.45025	7.5	125.07467	49.41706
4.45025	7.55263	106.87755	49.66974
4.45025	7.60526	95.24591	49.70388
4.45025	7.65789	92.25733	49.70295
4.45025	7.71053	90.50356	49.7036
4.45025	7.76316	89.26424	49.70625
4.45025	7.81579	88.31206	49.71065
4.45025	7.86842	87.54444	49.71658
4.45025	7.92105	86.90592	49.72387
4.45025	7.97368	86.36297	49.73239
4.45025	8.02632	85.89371	49.74201
4.45025	8.07895	85.48305	49.75265
4.45025	8.13158	85.12009	49.76423
4.45025	8.18421	84.79674	49.77671
4.45025	8.23684	84.50679	49.79002
4.45025	8.28947	84.24537	49.80412
4.45025	8.34211	84.00861	49.81897
4.45025	8.39474	83.79335	49.83455
4.45025	8.44737	83.59702	49.85082
4.45025	8.5	83.41745	49.86776
4.4799	7.5	125.46878	49.43674
4.4799	7.55263	107.20462	49.69994
4.4799	7.60526	95.53257	49.73984
4.4799	7.65789	92.53403	49.74003
4.4799	7.71053	90.77453	49.74119
4.4799	7.76316	89.53124	49.74407
4.4799	7.81579	88.57606	49.74856
4.4799	7.86842	87.80605	49.7545
4.4799	7.92105	87.16558	49.76173
4.4799	7.97368	86.621	49.77013
4.4799	8.02632	86.15037	49.77959
4.4799	8.07895	85.73852	49.79004
4.4799	8.13158	85.37454	49.80142
4.4799	8.18421	85.05031	49.81365
4.4799	8.23684	84.75958	49.8267
4.4799	8.28947	84.49748	49.84053
4.4799	8.34211	84.26013	49.85509
4.4799	8.39474	84.04435	49.87036
4.4799	8.44737	83.84756	49.88631
4.4799	8.5	83.66759	49.90292
4.50955	7.5	125.86075	49.45583
4.50955	7.55263	107.53011	49.72944
4.50955	7.60526	95.81799	49.77504
4.50955	7.65789	92.80958	49.77634
4.50955	7.71053	91.04441	49.77799
4.50955	7.76316	89.79717	49.78111
4.50955	7.81579	88.839	49.7857
4.50955	7.86842	88.06663	49.79164
4.50955	7.92105	87.42423	49.7988
4.50955	7.97368	86.87804	49.80708
4.50955	8.02632	86.40604	49.81639
4.50955	8.07895	85.99303	49.82666
4.50955	8.13158	85.62804	49.83782
4.50955	8.18421	85.30293	49.84982
4.50955	8.23684	85.01144	49.86262
4.50955	8.28947	84.74867	49.87617
4.50955	8.34211	84.51072	49.89045
4.50955	8.39474	84.29443	49.90541
4.50955	8.44737	84.09719	49.92105
4.50955	8.5	83.91682	49.93733
4.5392	7.5	126.2506	49.47435
4.5392	7.55263	107.85405	49.75824
4.5392	7.60526	96.10219	49.80948
4.5392	7.65789	93.08399	49.81189
4.5392	7.71053	91.31318	49.81403
4.5392	7.76316	90.06203	49.81738
4.5392	7.81579	89.10091	49.82207
4.5392	7.86842	88.3262	49.82801
4.5392	7.92105	87.68189	49.8351
4.5392	7.97368	87.13411	49.84327
4.5392	8.02632	86.66076	49.85243
4.5392	8.07895	86.24658	49.86252
4.5392	8.13158	85.8806	49.87347
4.5392	8.18421	85.55461	49.88524
4.5392	8.23684	85.26236	49.89778
4.5392	8.28947	84.99894	49.91106
4.5392	8.34211	84.76041	49.92505
4.5392	8.39474	84.54361	49.93972
4.5392	8.44737	84.34592	49.95505
4.5392	8.5	84.16516	49.971
4.56884	7.5	126.63837	49.49231
4.56884	7.55263	108.17646	49.78638
4.56884	7.60526	96.38517	49.8432
4.56884	7.65789	93.35727	49.8467
4.56884	7.71053	91.58088	49.84932
4.56884	7.76316	90.32585	49.85291
4.56884	7.81579	89.3618	49.85768
4.56884	7.86842	88.58477	49.86362
4.56884	7.92105	87.93856	49.87066
4.56884	7.97368	87.3892	49.87872
4.56884	8.02632	86.91451	49.88773
4.56884	8.07895	86.49919	49.89763
4.56884	8.13158	86.13222	49.90837
4.56884	8.18421	85.80538	49.91991
4.56884	8.23684	85.51238	49.93221
4.56884	8.28947	85.24829	49.94523
4.56884	8.34211	85.00919	49.95893
4.56884	8.39474	84.79189	49.97331
4.56884	8.44737	84.59376	49.98832
4.56884	8.5	84.41262	50.00396
4.59849	7.5	127.02408	49.50973
4.59849	7.55263	108.49736	49.81386
4.59849	7.60526	96.66697	49.8762
4.59849	7.65789	93.62943	49.88077
4.59849	7.71053	91.8475	49.88388
4.59849	7.76316	90.58863	49.8877
4.59849	7.81579	89.62168	49.89256
4.59849	7.86842	88.84235	49.89851
4.59849	7.92105	88.19426	49.90548
4.59849	7.97368	87.64333	49.91343
4.59849	8.02632	87.16732	49.92229
4.59849	8.07895	86.75086	49.93201
4.59849	8.13158	86.38291	49.94255
4.59849	8.18421	86.05522	49.95387
4.59849	8.23684	85.76148	49.96592
4.59849	8.28947	85.49675	49.97867
4.59849	8.34211	85.25709	49.9921
4.59849	8.39474	85.03929	50.00618
4.59849	8.44737	84.84072	50.02089
4.59849	8.5	84.6592	50.03621
4.62814	7.5	127.40776	49.52662
4.62814	7.55263	108.81675	49.8407
4.62814	7.60526	96.94757	49.9085
4.62814	7.65789	93.90049	49.91414
4.62814	7.71053	92.11307	49.91772
4.62814	7.76316	90.85038	49.92177
4.62814	7.81579	89.88055	49.92673
4.62814	7.86842	89.09895	49.93267
4.62814	7.92105	88.449	49.93959
4.62814	7.97368	87.89652	49.94743
4.62814	8.02632	87.41919	49.95614
4.62814	8.07895	87.00161	49.96569
4.62814	8.13158	86.63269	49.97602
4.62814	8.18421	86.30416	49.98711
4.62814	8.23684	86.00969	49.99892
4.62814	8.28947	85.74432	50.01141
4.62814	8.34211	85.50409	50.02457
4.62814	8.39474	85.2858	50.03836
4.62814	8.44737	85.08681	50.05277
4.62814	8.5	84.90491	50.06778
4.65779	7.5	127.78943	49.54299
4.65779	7.55263	109.13467	49.8669
4.65779	7.60526	97.22701	49.94011
4.65779	7.65789	94.17045	49.94682
4.65779	7.71053	92.37758	49.95086
4.65779	7.76316	91.11112	49.95514
4.65779	7.81579	90.13844	49.96019
4.65779	7.86842	89.35457	49.96614
4.65779	7.92105	88.70278	49.97299
4.65779	7.97368	88.14876	49.98072
4.65779	8.02632	87.67013	49.98929
4.65779	8.07895	87.25144	49.99866
4.65779	8.13158	86.88156	50.0088
4.65779	8.18421	86.5522	50.01967
4.65779	8.23684	86.25701	50.03123
4.65779	8.28947	85.991	50.04347
4.65779	8.34211	85.75022	50.05636
4.65779	8.39474	85.53145	50.06986
4.65779	8.44737	85.33203	50.08398
4.65779	8.5	85.14977	50.09867
4.68744	7.5	128.16912	49.55885
4.68744	7.55263	109.45113	49.8925
4.68744	7.60526	97.5053	49.97106
4.68744	7.65789	94.43934	49.97881
4.68744	7.71053	92.64107	49.98332
4.68744	7.76316	91.37086	49.98782
4.68744	7.81579	90.39535	49.99296
4.68744	7.86842	89.60924	49.99891
4.68744	7.92105	88.95562	50.00571
4.68744	7.97368	88.40008	50.01333
4.68744	8.02632	87.92016	50.02176
4.68744	8.07895	87.50037	50.03096
4.68744	8.13158	87.12954	50.0409
4.68744	8.18421	86.79936	50.05155
4.68744	8.23684	86.50344	50.06287
4.68744	8.28947	86.23682	50.07486
4.68744	8.34211	85.99549	50.08747
4.68744	8.39474	85.77624	50.1007
4.68744	8.44737	85.57641	50.11452
4.68744	8.5	85.39378	50.12891
4.71709	7.5	128.54686	49.57421
4.71709	7.55263	109.76614	49.91749
4.71709	7.60526	97.78244	50.00135
4.71709	7.65789	94.70715	50.01014
4.71709	7.71053	92.90353	50.01511
4.71709	7.76316	91.6296	50.01983
4.71709	7.81579	90.65128	50.02506
4.71709	7.86842	89.86295	50.03102
4.71709	7.92105	89.20752	50.03775
4.71709	7.97368	88.65047	50.04527
4.71709	8.02632	88.16928	50.05356
4.71709	8.07895	87.7484	50.06259
4.71709	8.13158	87.37663	50.07233
4.71709	8.18421	87.04563	50.08276
4.71709	8.23684	86.74901	50.09385
4.71709	8.28947	86.48176	50.10559
4.71709	8.34211	86.2399	50.11794
4.71709	8.39474	86.02018	50.13089
4.71709	8.44737	85.81993	50.14441
4.71709	8.5	85.63695	50.15851
4.74673	7.5	128.92267	49.58908
4.74673	7.55263	110.07972	49.94189
4.74673	7.60526	98.05845	50.03099
4.74673	7.65789	94.97392	50.04081
4.74673	7.71053	93.16497	50.04624
4.74673	7.76316	91.88736	50.05119
4.74673	7.81579	90.90626	50.05651
4.74673	7.86842	90.11573	50.06246
4.74673	7.92105	89.4585	50.06914
4.74673	7.97368	88.89996	50.07655
4.74673	8.02632	88.4175	50.0847
4.74673	8.07895	87.99554	50.09356
4.74673	8.13158	87.62284	50.10311
4.74673	8.18421	87.29104	50.11333
4.74673	8.23684	86.99372	50.12419
4.74673	8.28947	86.72586	50.13567
4.74673	8.34211	86.48346	50.14776
4.74673	8.39474	86.26327	50.16044
4.74673	8.44737	86.06262	50.17368
4.74673	8.5	85.87928	50.18747
4.77638	7.5	129.29657	49.60348
4.77638	7.55263	110.3919	49.96572
4.77638	7.60526	98.33334	50.06001
4.77638	7.65789	95.23963	50.07085
4.77638	7.71053	93.42542	50.07674
4.77638	7.76316	92.14414	50.0819
4.77638	7.81579	91.16029	50.0873
4.77638	7.86842	90.36758	50.09326
4.77638	7.92105	89.70857	50.09988
4.77638	7.97368	89.14854	50.10719
4.77638	8.02632	88.66483	50.1152
4.77638	8.07895	88.2418	50.12389
4.77638	8.13158	87.86818	50.13325
4.77638	8.18421	87.53558	50.14326
4.77638	8.23684	87.23757	50.15389
4.77638	8.28947	86.96911	50.16513
4.77638	8.34211	86.72618	50.17696
4.77638	8.39474	86.50553	50.18936
4.77638	8.44737	86.30448	50.20232
4.77638	8.5	86.12079	50.21582
4.80603	7.5	129.66859	49.61741
4.80603	7.55263	110.70268	49.98899
4.80603	7.60526	98.60713	50.08842
4.80603	7.65789	95.50431	50.10026
4.80603	7.71053	93.68487	50.1066
4.80603	7.76316	92.39997	50.11197
4.80603	7.81579	91.41338	50.11747
4.80603	7.86842	90.6185	50.12343
4.80603	7.92105	89.95773	50.12999
4.80603	7.97368	89.39624	50.1372
4.80603	8.02632	88.91129	50.14508
4.80603	8.07895	88.4872	50.1536
4.80603	8.13158	88.11267	50.16277
4.80603	8.18421	87.77927	50.17257
4.80603	8.23684	87.48057	50.18298
4.80603	8.28947	87.21151	50.19397
4.80603	8.34211	86.96807	50.20554
4.80603	8.39474	86.74696	50.21768
4.80603	8.44737	86.54552	50.23035
4.80603	8.5	86.36148	50.24356
4.83568	7.5	130.03876	49.63089
4.83568	7.55263	111.01209	50.0117
4.83568	7.60526	98.87983	50.11622
4.83568	7.65789	95.76797	50.12907
4.83568	7.71053	93.94334	50.13584
4.83568	7.76316	92.65484	50.14143
4.83568	7.81579	91.66554	50.14701
4.83568	7.86842	90.86852	50.15298
4.83568	7.92105	90.206	50.15948
4.83568	7.97368	89.64305	50.1666
4.83568	8.02632	89.15687	50.17433
4.83568	8.07895	88.73173	50.1827
4.83568	8.13158	88.3563	50.19168
4.83568	8.18421	88.02212	50.20127
4.83568	8.23684	87.72274	50.21145
4.83568	8.28947	87.45309	50.22221
4.83568	8.34211	87.20913	50.23353
4.83568	8.39474	86.98758	50.24539
4.83568	8.44737	86.78574	50.25779
4.83568	8.5	86.60137	50.27071
4.86533	7.5	130.40709	49.64392
4.86533	7.55263	111.32013	50.03387
4.86533	7.60526	99.15144	50.14343
4.86533	7.65789	96.03062	50.15727
4.86533	7.71053	94.20084	50.16448
4.86533	7.76316	92.90877	50.17029
4.86533	7.81579	91.91678	50.17595
4.86533	7.86842	91.11763	50.18192
4.86533	7.92105	90.45338	50.18837
4.86533	7.97368	89.88898	50.19539
4.86533	8.02632	89.40159	50.20299
4.86533	8.07895	88.97541	50.21119
4.86533	8.13158	88.59908	50.21999
4.86533	8.18421	88.26413	50.22938
4.86533	8.23684	87.96408	50.23934
4.86533	8.28947	87.69385	50.24986
4.86533	8.34211	87.44938	50.26092
4.86533	8.39474	87.22738	50.27253
4.86533	8.44737	87.02516	50.28465
4.86533	8.5	86.84046	50.29729
4.89497	7.5	130.7736	49.65651
4.89497	7.55263	111.62683	50.05551
4.89497	7.60526	99.42199	50.17007
4.89497	7.65789	96.29227	50.18488
4.89497	7.71053	94.45738	50.19253
4.89497	7.76316	93.16177	50.19855
4.89497	7.81579	92.16711	50.2043
4.89497	7.86842	91.36585	50.21027
4.89497	7.92105	90.69988	50.21667
4.89497	7.97368	90.13406	50.22358
4.89497	8.02632	89.64545	50.23106
4.89497	8.07895	89.21825	50.2391
4.89497	8.13158	88.84103	50.24772
4.89497	8.18421	88.50532	50.2569
4.89497	8.23684	88.2046	50.26664
4.89497	8.28947	87.93379	50.27692
4.89497	8.34211	87.68882	50.28774
4.89497	8.39474	87.46639	50.29909
4.89497	8.44737	87.26378	50.31094
4.89497	8.5	87.07875	50.32329
4.92462	7.5	131.13833	49.66867
4.92462	7.55263	111.93219	50.07664
4.92462	7.60526	99.69147	50.19614
4.92462	7.65789	96.55293	50.21192
4.92462	7.71053	94.71296	50.22001
4.92462	7.76316	93.41385	50.22623
4.92462	7.81579	92.41653	50.23207
4.92462	7.86842	91.61319	50.23804
4.92462	7.92105	90.94551	50.24438
4.92462	7.97368	90.37827	50.2512
4.92462	8.02632	89.88847	50.25855
4.92462	8.07895	89.46025	50.26643
4.92462	8.13158	89.08216	50.27487
4.92462	8.18421	88.74569	50.28385
4.92462	8.23684	88.44431	50.29337
4.92462	8.28947	88.17293	50.30342
4.92462	8.34211	87.92746	50.314
4.92462	8.39474	87.70459	50.32508
4.92462	8.44737	87.50161	50.33667
4.92462	8.5	87.31626	50.34874
4.95427	7.5	131.50128	49.68042
4.95427	7.55263	112.23625	50.09725
4.95427	7.60526	99.95991	50.22165
4.95427	7.65789	96.8126	50.2384
4.95427	7.71053	94.96761	50.24691
4.95427	7.76316	93.66501	50.25334
4.95427	7.81579	92.66507	50.25926
4.95427	7.86842	91.85965	50.26524
4.95427	7.92105	91.19028	50.27153
4.95427	7.97368	90.62164	50.27825
4.95427	8.02632	90.13066	50.28547
4.95427	8.07895	89.70142	50.2932
4.95427	8.13158	89.32246	50.30145
4.95427	8.18421	88.98524	50.31024
4.95427	8.23684	88.68322	50.31954
4.95427	8.28947	88.41127	50.32937
4.95427	8.34211	88.16531	50.3397
4.95427	8.39474	87.94201	50.35053
4.95427	8.44737	87.73866	50.36185
4.95427	8.5	87.55298	50.37365
4.98392	7.5	131.86249	49.69175
4.98392	7.55263	112.539	50.11737
4.98392	7.60526	100.22732	50.24662
4.98392	7.65789	97.07131	50.26432
4.98392	7.71053	95.22133	50.27326
4.98392	7.76316	93.91526	50.2799
4.98392	7.81579	92.91272	50.2859
4.98392	7.86842	92.10524	50.29188
4.98392	7.92105	91.4342	50.29812
4.98392	7.97368	90.86417	50.30475
4.98392	8.02632	90.37201	50.31183
4.98392	8.07895	89.94177	50.31941
4.98392	8.13158	89.56195	50.32749
4.98392	8.18421	89.22399	50.33607
4.98392	8.23684	88.92132	50.34517
4.98392	8.28947	88.64882	50.35477
4.98392	8.34211	88.40237	50.36486
4.98392	8.39474	88.17865	50.37544
4.98392	8.44737	87.97494	50.38649
4.98392	8.5	87.78894	50.39802
5.01357	7.5	132.22197	49.70269
5.01357	7.55263	112.84046	50.137
5.01357	7.60526	100.4937	50.27106
5.01357	7.65789	97.32905	50.28971
5.01357	7.71053	95.47412	50.29906
5.01357	7.76316	94.16463	50.30591
5.01357	7.81579	93.1595	50.31199
5.01357	7.86842	92.34998	50.31798
5.01357	7.92105	91.67728	50.32416
5.01357	7.97368	91.10586	50.3307
5.01357	8.02632	90.61254	50.33766
5.01357	8.07895	90.18131	50.34508
5.01357	8.13158	89.80064	50.35298
5.01357	8.18421	89.46195	50.36138
5.01357	8.23684	89.15864	50.37026
5.01357	8.28947	88.88558	50.37963
5.01357	8.34211	88.63865	50.38949
5.01357	8.39474	88.41452	50.39981
5.01357	8.44737	88.21045	50.41061
5.01357	8.5	88.02414	50.42187
5.04322	7.5	132.57975	49.71323
5.04322	7.55263	113.14065	50.15616
5.04322	7.60526	100.75906	50.29498
5.04322	7.65789	97.58585	50.31456
5.04322	7.71053	95.726	50.32433
5.04322	7.76316	94.4131	50.33138
5.04322	7.81579	93.40541	50.33754
5.04322	7.86842	92.59387	50.34353
5.04322	7.92105	91.91952	50.34967
5.04322	7.97368	91.34674	50.35611
5.04322	8.02632	90.85226	50.36295
5.04322	8.07895	90.42005	50.37022
5.04322	8.13158	90.03854	50.37795
5.04322	8.18421	89.69911	50.38615
5.04322	8.23684	89.39518	50.39482
5.04322	8.28947	89.12157	50.40397
5.04322	8.34211	88.87417	50.41359
5.04322	8.39474	88.64963	50.42368
5.04322	8.44737	88.44519	50.43422
5.04322	8.5	88.25858	50.44521
5.07286	7.5	132.93584	49.72338
5.07286	7.55263	113.43959	50.17484
5.07286	7.60526	101.02342	50.31839
5.07286	7.65789	97.84171	50.33889
5.07286	7.71053	95.97697	50.34908
5.07286	7.76316	94.6607	50.35633
5.07286	7.81579	93.65047	50.36257
5.07286	7.86842	92.83692	50.36857
5.07286	7.92105	92.16093	50.37465
5.07286	7.97368	91.58679	50.381
5.07286	8.02632	91.09118	50.38771
5.07286	8.07895	90.65799	50.39483
5.07286	8.13158	90.27564	50.40239
5.07286	8.18421	89.9355	50.4104
5.07286	8.23684	89.63094	50.41887
5.07286	8.28947	89.35679	50.4278
5.07286	8.34211	89.10892	50.43719
5.07286	8.39474	88.88397	50.44703
5.07286	8.44737	88.67919	50.45731
5.07286	8.5	88.49227	50.46804
5.10251	7.5	133.29026	49.73316
5.10251	7.55263	113.73728	50.19307
5.10251	7.60526	101.28679	50.34129
5.10251	7.65789	98.09663	50.36272
5.10251	7.71053	96.22706	50.37331
5.10251	7.76316	94.90743	50.38076
5.10251	7.81579	93.89467	50.38708
5.10251	7.86842	93.07913	50.39308
5.10251	7.92105	92.40153	50.39912
5.10251	7.97368	91.82604	50.40538
5.10251	8.02632	91.32929	50.41197
5.10251	8.07895	90.89514	50.41894
5.10251	8.13158	90.51197	50.42633
5.10251	8.18421	90.17111	50.43415
5.10251	8.23684	89.86593	50.44242
5.10251	8.28947	89.59125	50.45113
5.10251	8.34211	89.34292	50.46029
5.10251	8.39474	89.11756	50.46988
5.10251	8.44737	88.91243	50.47992
5.10251	8.5	88.72522	50.49038
5.13216	7.5	133.64303	49.74257
5.13216	7.55263	114.03374	50.21085
5.13216	7.60526	101.54917	50.3637
5.13216	7.65789	98.35063	50.38604
5.13216	7.71053	96.47625	50.39704
5.13216	7.76316	95.1533	50.40468
5.13216	7.81579	94.13804	50.41109
5.13216	7.86842	93.32052	50.41709
5.13216	7.92105	92.64131	50.42308
5.13216	7.97368	92.06449	50.42925
5.13216	8.02632	91.56662	50.43572
5.13216	8.07895	91.13151	50.44254
5.13216	8.13158	90.74752	50.44977
5.13216	8.18421	90.40595	50.4574
5.13216	8.23684	90.10017	50.46547
5.13216	8.28947	89.82496	50.47396
5.13216	8.34211	89.57616	50.48289
5.13216	8.39474	89.35041	50.49225
5.13216	8.44737	89.14494	50.50204
5.13216	8.5	88.95743	50.51224
5.16181	7.5	133.99418	49.75161
5.16181	7.55263	114.32898	50.22818
5.16181	7.60526	101.81058	50.38563
5.16181	7.65789	98.60372	50.40887
5.16181	7.71053	96.72457	50.42028
5.16181	7.76316	95.39832	50.42812
5.16181	7.81579	94.38057	50.4346
5.16181	7.86842	93.56109	50.44061
5.16181	7.92105	92.88029	50.44655
5.16181	7.97368	92.30215	50.45263
5.16181	8.02632	91.80316	50.45898
5.16181	8.07895	91.36711	50.46566
5.16181	8.13158	90.9823	50.47271
5.16181	8.18421	90.64004	50.48017
5.16181	8.23684	90.33365	50.48803
5.16181	8.28947	90.05791	50.49631
5.16181	8.34211	89.80867	50.50502
5.16181	8.39474	89.58253	50.51414
5.16181	8.44737	89.37671	50.52368
5.16181	8.5	89.18891	50.53363
5.19146	7.5	134.34372	49.7603
5.19146	7.55263	114.62302	50.24509
5.19146	7.60526	102.07103	50.40709
5.19146	7.65789	98.85591	50.43123
5.19146	7.71053	96.97202	50.44303
5.19146	7.76316	95.64249	50.45106
5.19146	7.81579	94.62228	50.45763
5.19146	7.86842	93.80086	50.46364
5.19146	7.92105	93.11848	50.46953
5.19146	7.97368	92.53902	50.47553
5.19146	8.02632	92.03893	50.48175
5.19146	8.07895	91.60194	50.48829
5.19146	8.13158	91.21633	50.49518
5.19146	8.18421	90.87337	50.50245
5.19146	8.23684	90.56638	50.51012
5.19146	8.28947	90.29013	50.51819
5.19146	8.34211	90.04044	50.52667
5.19146	8.39474	89.81391	50.53556
5.19146	8.44737	89.60776	50.54485
5.19146	8.5	89.41967	50.55455
5.22111	7.5	134.69166	49.76865
5.22111	7.55263	114.91586	50.26157
5.22111	7.60526	102.33052	50.42808
5.22111	7.65789	99.1072	50.45311
5.22111	7.71053	97.21861	50.46531
5.22111	7.76316	95.88583	50.47353
5.22111	7.81579	94.86317	50.48018
5.22111	7.86842	94.03982	50.48619
5.22111	7.92105	93.35587	50.49204
5.22111	7.97368	92.77512	50.49794
5.22111	8.02632	92.27393	50.50406
5.22111	8.07895	91.83601	50.51045
5.22111	8.13158	91.4496	50.51718
5.22111	8.18421	91.10596	50.52427
5.22111	8.23684	90.79838	50.53174
5.22111	8.28947	90.52162	50.5396
5.22111	8.34211	90.27148	50.54786
5.22111	8.39474	90.04457	50.55651
5.22111	8.44737	89.83809	50.56557
5.22111	8.5	89.64972	50.57502
5.25075	7.5	135.03803	49.77665
5.25075	7.55263	115.20753	50.27763
5.25075	7.60526	102.58907	50.44862
5.25075	7.65789	99.3576	50.47453
5.25075	7.71053	97.46435	50.48712
5.25075	7.76316	96.12834	50.49554
5.25075	7.81579	95.10326	50.50226
5.25075	7.86842	94.27799	50.50828
5.25075	7.92105	93.59249	50.51407
5.25075	7.97368	93.01044	50.5199
5.25075	8.02632	92.50817	50.52589
5.25075	8.07895	92.06933	50.53215
5.25075	8.13158	91.68213	50.53871
5.25075	8.18421	91.33781	50.54562
5.25075	8.23684	91.02964	50.5529
5.25075	8.28947	90.75237	50.56056
