
3.17538	7.92105	539.9765	16.57643
3.17538	7.97368	539.93615	16.55889
3.17538	8.02632	539.89603	16.5423
3.17538	8.07895	539.85613	16.52648
3.17538	8.13158	539.81646	16.51131
3.17538	8.18421	539.77702	16.4967
3.17538	8.23684	539.73779	16.48257
3.17538	8.28947	539.69879	16.46885
3.17538	8.34211	539.66001	16.45551
3.17538	8.39474	539.62144	16.4425
3.17538	8.44737	539.58309	16.42978
3.17538	8.5	539.54496	16.41733
3.20503	7.5	539.14658	16.98488
3.20503	7.55263	539.10401	16.95542
3.20503	7.60526	539.06169	16.85503
3.20503	7.65789	539.01961	16.81218
3.20503	7.71053	538.97778	16.78103
3.20503	7.76316	538.93619	16.75524
3.20503	7.81579	538.89484	16.73263
3.20503	7.86842	538.85372	16.71216
3.20503	7.92105	538.81284	16.69326
3.20503	7.97368	538.7722	16.67556
3.20503	8.02632	538.73178	16.65882
3.20503	8.07895	538.6916	16.64286
3.20503	8.13158	538.65164	16.62755
3.20503	8.18421	538.61191	16.6128
3.20503	8.23684	538.5724	16.59853
3.20503	8.28947	538.53312	16.58468
3.20503	8.34211	538.49406	16.57121
3.20503	8.39474	538.45522	16.55807
3.20503	8.44737	538.41659	16.54523
3.20503	8.5	538.37819	16.53266
3.23467	7.5	537.99688	17.10294
3.23467	7.55263	537.954	17.07299
3.23467	7.60526	537.91137	16.97182
3.23467	7.65789	537.86898	16.92863
3.23467	7.71053	537.82684	16.89723
3.23467	7.76316	537.78495	16.87123
3.23467	7.81579	537.7433	16.84842
3.23467	7.86842	537.70189	16.82778
3.23467	7.92105	537.66071	16.80872
3.23467	7.97368	537.61977	16.79086
3.23467	8.02632	537.57907	16.77397
3.23467	8.07895	537.5386	16.75786
3.23467	8.13158	537.49836	16.74241
3.23467	8.18421	537.45834	16.72752
3.23467	8.23684	537.41856	16.71312
3.23467	8.28947	537.379	16.69914
3.23467	8.34211	537.33966	16.68554
3.23467	8.39474	537.30055	16.67228
3.23467	8.44737	537.26166	16.65931
3.23467	8.5	537.22299	16.64662
3.26432	7.5	536.85846	17.21962
3.26432	7.55263	536.81527	17.18919
3.26432	7.60526	536.77233	17.08725
3.26432	7.65789	536.72964	17.04373
3.26432	7.71053	536.6872	17.01208
3.26432	7.76316	536.64501	16.98586
3.26432	7.81579	536.60306	16.96287
3.26432	7.86842	536.56136	16.94206
3.26432	7.92105	536.51989	16.92283
3.26432	7.97368	536.47866	16.90482
3.26432	8.02632	536.43767	16.88777
3.26432	8.07895	536.39692	16.87152
3.26432	8.13158	536.3564	16.85593
3.26432	8.18421	536.31611	16.84091
3.26432	8.23684	536.27605	16.82637
3.26432	8.28947	536.23621	16.81227
3.26432	8.34211	536.19661	16.79854
3.26432	8.39474	536.15723	16.78515
3.26432	8.44737	536.11807	16.77206
3.26432	8.5	536.07914	16.75925
3.29397	7.5	535.73111	17.33494
3.29397	7.55263	535.68762	17.30404
3.29397	7.60526	535.64438	17.20134
3.29397	7.65789	535.60139	17.15749
3.29397	7.71053	535.55865	17.1256
3.29397	7.76316	535.51616	17.09917
3.29397	7.81579	535.47392	17.076
3.29397	7.86842	535.43192	17.05501
3.29397	7.92105	535.39017	17.03562
3.29397	7.97368	535.34866	17.01745
3.29397	8.02632	535.30739	17.00026
3.29397	8.07895	535.26635	16.98386
3.29397	8.13158	535.22555	16.96813
3.29397	8.18421	535.18499	16.95298
3.29397	8.23684	535.14465	16.93831
3.29397	8.28947	535.10455	16.92407
3.29397	8.34211	535.06468	16.91022
3.29397	8.39474	535.02504	16.89671
3.29397	8.44737	534.98562	16.8835
3.29397	8.5	534.94643	16.87056
3.32362	7.5	534.61463	17.44894
3.32362	7.55263	534.57084	17.41757
3.32362	7.60526	534.52729	17.31412
3.32362	7.65789	534.48401	17.26995
3.32362	7.71053	534.44098	17.23782
3.32362	7.76316	534.3982	17.21118
3.32362	7.81579	534.35566	17.18782
3.32362	7.86842	534.31338	17.16666
3.32362	7.92105	534.27134	17.14711
3.32362	7.97368	534.22955	17.12879
3.32362	8.02632	534.188	17.11145
3.32362	8.07895	534.14669	17.09491
3.32362	8.13158	534.10561	17.07905
3.32362	8.18421	534.06478	17.06375
3.32362	8.23684	534.02418	17.04896
3.32362	8.28947	533.98381	17.0346
3.32362	8.34211	533.94367	17.02062
3.32362	8.39474	533.90377	17.00698
3.32362	8.44737	533.86409	16.99365
3.32362	8.5	533.82464	16.9806
3.35327	7.5	533.50882	17.56164
3.35327	7.55263	533.46472	17.52981
3.35327	7.60526	533.42088	17.42562
3.35327	7.65789	533.3773	17.38114
3.35327	7.71053	533.33398	17.34876
3.35327	7.76316	533.29091	17.32192
3.35327	7.81579	533.24809	17.29837
3.35327	7.86842	533.20553	17.27704
3.35327	7.92105	533.16321	17.25733
3.35327	7.97368	533.12114	17.23886
3.35327	8.02632	533.07931	17.22137
3.35327	8.07895	533.03772	17.20469
3.35327	8.13158	532.99638	17.18869
3.35327	8.18421	532.95528	17.17327
3.35327	8.23684	532.91441	17.15834
3.35327	8.28947	532.87378	17.14385
3.35327	8.34211	532.83339	17.12975
3.35327	8.39474	532.79323	17.11599
3.35327	8.44737	532.7533	17.10254
3.35327	8.5	532.7136	17.08937
3.38291	7.5	532.41348	17.67306
3.38291	7.55263	532.36908	17.64078
3.38291	7.60526	532.32495	17.53586
3.38291	7.65789	532.28108	17.49106
3.38291	7.71053	532.23747	17.45845
3.38291	7.76316	532.19411	17.43141
3.38291	7.81579	532.15101	17.40768
3.38291	7.86842	532.10817	17.38618
3.38291	7.92105	532.06557	17.36631
3.38291	7.97368	532.02323	17.34768
3.38291	8.02632	531.98113	17.33005
3.38291	8.07895	531.93927	17.31324
3.38291	8.13158	531.89766	17.2971
3.38291	8.18421	531.8563	17.28154
3.38291	8.23684	531.81517	17.26649
3.38291	8.28947	531.77428	17.25187
3.38291	8.34211	531.73363	17.23765
3.38291	8.39474	531.69321	17.22377
3.38291	8.44737	531.65303	17.2102
3.38291	8.5	531.61309	17.19691
3.41256	7.5	531.32842	17.78323
3.41256	7.55263	531.28373	17.7505
3.41256	7.60526	531.23931	17.64486
3.41256	7.65789	531.19515	17.59975
3.41256	7.71053	531.15126	17.56691
3.41256	7.76316	531.10762	17.53966
3.41256	7.81579	531.06424	17.51575
3.41256	7.86842	531.02112	17.49409
3.41256	7.92105	530.97825	17.47406
3.41256	7.97368	530.93563	17.45529
3.41256	8.02632	530.89326	17.43751
3.41256	8.07895	530.85114	17.42056
3.41256	8.13158	530.80927	17.40429
3.41256	8.18421	530.76764	17.3886
3.41256	8.23684	530.72625	17.37342
3.41256	8.28947	530.68511	17.35868
3.41256	8.34211	530.64421	17.34433
3.41256	8.39474	530.60354	17.33033
3.41256	8.44737	530.56312	17.31664
3.41256	8.5	530.52292	17.30324
3.44221	7.5	530.25346	17.89216
3.44221	7.55263	530.20848	17.85901
3.44221	7.60526	530.16377	17.75266
3.44221	7.65789	530.11933	17.70724
3.44221	7.71053	530.07515	17.67416
3.44221	7.76316	530.03124	17.64672
3.44221	7.81579	529.98758	17.62263
3.44221	7.86842	529.94418	17.6008
3.44221	7.92105	529.90104	17.58062
3.44221	7.97368	529.85816	17.56169
3.44221	8.02632	529.81553	17.54378
3.44221	8.07895	529.77314	17.52669
3.44221	8.13158	529.73101	17.51028
3.44221	8.18421	529.68913	17.49446
3.44221	8.23684	529.64749	17.47916
3.44221	8.28947	529.60609	17.46429
3.44221	8.34211	529.56494	17.44982
3.44221	8.39474	529.52403	17.4357
3.44221	8.44737	529.48336	17.4219
3.44221	8.5	529.44293	17.40838
3.47186	7.5	529.18842	17.9999
3.47186	7.55263	529.14316	17.96631
3.47186	7.60526	529.09816	17.85926
3.47186	7.65789	529.05344	17.81354
3.47186	7.71053	529.00898	17.78023
3.47186	7.76316	528.96479	17.7526
3.47186	7.81579	528.92086	17.72833
3.47186	7.86842	528.8772	17.70633
3.47186	7.92105	528.83379	17.686
3.47186	7.97368	528.79064	17.66693
3.47186	8.02632	528.74774	17.64887
3.47186	8.07895	528.7051	17.63164
3.47186	8.13158	528.66272	17.6151
3.47186	8.18421	528.62058	17.59916
3.47186	8.23684	528.57869	17.58372
3.47186	8.28947	528.53705	17.56874
3.47186	8.34211	528.49565	17.55414
3.47186	8.39474	528.4545	17.53991
3.47186	8.44737	528.41359	17.52598
3.47186	8.5	528.37292	17.51235
3.50151	7.5	528.13312	18.10645
3.50151	7.55263	528.08758	18.07244
3.50151	7.60526	528.0423	17.9647
3.50151	7.65789	527.9973	17.91868
3.50151	7.71053	527.95257	17.88514
3.50151	7.76316	527.90811	17.85731
3.50151	7.81579	527.86391	17.83287
3.50151	7.86842	527.81998	17.81071
3.50151	7.92105	527.77631	17.79022
3.50151	7.97368	527.73289	17.77101
3.50151	8.02632	527.68974	17.75281
3.50151	8.07895	527.64685	17.73544
3.50151	8.13158	527.60421	17.71878
3.50151	8.18421	527.56182	17.7027
3.50151	8.23684	527.51968	17.68714
3.50151	8.28947	527.47779	17.67203
3.50151	8.34211	527.43616	17.65732
3.50151	8.39474	527.39476	17.64297
3.50151	8.44737	527.35362	17.62893
3.50151	8.5	527.31272	17.61518
3.53116	7.5	527.0874	18.21183
3.53116	7.55263	527.04158	18.17741
3.53116	7.60526	526.99603	18.06899
3.53116	7.65789	526.95075	18.02268
3.53116	7.71053	526.90575	17.98891
3.53116	7.76316	526.86102	17.96089
3.53116	7.81579	526.81655	17.93627
3.53116	7.86842	526.77236	17.91396
3.53116	7.92105	526.72843	17.89331
3.53116	7.97368	526.68476	17.87395
3.53116	8.02632	526.64135	17.85562
3.53116	8.07895	526.5982	17.83812
3.53116	8.13158	526.55531	17.82132
3.53116	8.18421	526.51268	17.80512
3.53116	8.23684	526.4703	17.78943
3.53116	8.28947	526.42817	17.7742
3.53116	8.34211	526.38629	17.75937
3.53116	8.39474	526.34467	17.7449
3.53116	8.44737	526.30329	17.73075
3.53116	8.5	526.26216	17.71689
3.5608	7.5	526.05109	18.31608
3.5608	7.55263	526.00499	18.28125
3.5608	7.60526	525.95917	18.17216
3.5608	7.65789	525.91362	18.12555
3.5608	7.71053	525.86835	18.09157
3.5608	7.76316	525.82335	18.06335
3.5608	7.81579	525.77863	18.03856
3.5608	7.86842	525.73417	18.01609
3.5608	7.92105	525.68998	17.99529
3.5608	7.97368	525.64606	17.97579
3.5608	8.02632	525.6024	17.95731
3.5608	8.07895	525.559	17.93968
3.5608	8.13158	525.51587	17.92275
3.5608	8.18421	525.47299	17.90643
3.5608	8.23684	525.43037	17.89062
3.5608	8.28947	525.38801	17.87527
3.5608	8.34211	525.3459	17.86032
3.5608	8.39474	525.30404	17.84573
3.5608	8.44737	525.26243	17.83146
3.5608	8.5	525.22107	17.81749
3.59045	7.5	525.02403	18.41921
3.59045	7.55263	524.97765	18.38397
3.59045	7.60526	524.93156	18.27423
3.59045	7.65789	524.88575	18.22733
3.59045	7.71053	524.84021	18.19312
3.59045	7.76316	524.79495	18.16472
3.59045	7.81579	524.74997	18.13976
3.59045	7.86842	524.70525	18.11712
3.59045	7.92105	524.66081	18.09618
3.59045	7.97368	524.61664	18.07653
3.59045	8.02632	524.57273	18.05792
3.59045	8.07895	524.52909	18.04016
3.59045	8.13158	524.48571	18.0231
3.59045	8.18421	524.4426	18.00665
3.59045	8.23684	524.39974	17.99072
3.59045	8.28947	524.35714	17.97525
3.59045	8.34211	524.3148	17.96018
3.59045	8.39474	524.27271	17.94548
3.59045	8.44737	524.23088	17.9311
3.59045	8.5	524.1893	17.91701
3.6201	7.5	524.00606	18.52123
3.6201	7.55263	523.95941	18.48561
3.6201	7.60526	523.91305	18.37521
3.6201	7.65789	523.86697	18.32802
3.6201	7.71053	523.82118	18.2936
3.6201	7.76316	523.77566	18.26501
3.6201	7.81579	523.73042	18.23988
3.6201	7.86842	523.68545	18.21708
3.6201	7.92105	523.64076	18.19599
3.6201	7.97368	523.59634	18.17621
3.6201	8.02632	523.55219	18.15746
3.6201	8.07895	523.50831	18.13956
3.6201	8.13158	523.46469	18.12238
3.6201	8.18421	523.42134	18.1058
3.6201	8.23684	523.37825	18.08975
3.6201	8.28947	523.33542	18.07416
3.6201	8.34211	523.29285	18.05898
3.6201	8.39474	523.25054	18.04416
3.6201	8.44737	523.20849	18.02967
3.6201	8.5	523.16669	18.01547
3.64975	7.5	522.99703	18.62218
3.64975	7.55263	522.95012	18.58617
3.64975	7.60526	522.90349	18.47513
3.64975	7.65789	522.85715	18.42766
3.64975	7.71053	522.8111	18.39302
3.64975	7.76316	522.76532	18.36424
3.64975	7.81579	522.71983	18.33894
3.64975	7.86842	522.67462	18.31599
3.64975	7.92105	522.62968	18.29475
3.64975	7.97368	522.58501	18.27483
3.64975	8.02632	522.54062	18.25594
3.64975	8.07895	522.4965	18.23792
3.64975	8.13158	522.45265	18.22061
3.64975	8.18421	522.40906	18.20391
3.64975	8.23684	522.36575	18.18774
3.64975	8.28947	522.32269	18.17203
3.64975	8.34211	522.2799	18.15673
3.64975	8.39474	522.23737	18.1418
3.64975	8.44737	522.19509	18.12719
3.64975	8.5	522.15308	18.11288
3.6794	7.5	521.99679	18.72207
3.6794	7.55263	521.94961	18.68567
3.6794	7.60526	521.90273	18.574
3.6794	7.65789	521.85613	18.52625
3.6794	7.71053	521.80982	18.49139
3.6794	7.76316	521.76379	18.46243
3.6794	7.81579	521.71805	18.43697
3.6794	7.86842	521.67259	18.41386
3.6794	7.92105	521.62741	18.39248
3.6794	7.97368	521.5825	18.37241
3.6794	8.02632	521.53788	18.3534
3.6794	8.07895	521.49352	18.33524
3.6794	8.13158	521.44944	18.3178
3.6794	8.18421	521.40562	18.30098
3.6794	8.23684	521.36208	18.28469
3.6794	8.28947	521.3188	18.26887
3.6794	8.34211	521.27579	18.25345
3.6794	8.39474	521.23304	18.23841
3.6794	8.44737	521.19055	18.22369
3.6794	8.5	521.14833	18.20927
3.70905	7.5	521.00519	18.82091
3.70905	7.55263	520.95775	18.78414
3.70905	7.60526	520.91061	18.67184
3.70905	7.65789	520.86376	18.62382
3.70905	7.71053	520.8172	18.58875
3.70905	7.76316	520.77092	18.5596
3.70905	7.81579	520.72494	18.53398
3.70905	7.86842	520.67923	18.51072
3.70905	7.92105	520.63381	18.48919
3.70905	7.97368	520.58867	18.46898
3.70905	8.02632	520.54381	18.44984
3.70905	8.07895	520.49922	18.43155
3.70905	8.13158	520.45491	18.41399
3.70905	8.18421	520.41087	18.39705
3.70905	8.23684	520.3671	18.38064
3.70905	8.28947	520.32361	18.36469
3.70905	8.34211	520.28038	18.34917
3.70905	8.39474	520.23741	18.33401
3.70905	8.44737	520.19472	18.31918
3.70905	8.5	520.15228	18.30465
3.73869	7.5	520.0221	18.91873
3.73869	7.55263	519.9744	18.88159
3.73869	7.60526	519.927	18.76868
3.73869	7.65789	519.8799	18.72038
3.73869	7.71053	519.83309	18.6851
3.73869	7.76316	519.78657	18.65578
3.73869	7.81579	519.74034	18.62998
3.73869	7.86842	519.6944	18.60657
3.73869	7.92105	519.64874	18.5849
3.73869	7.97368	519.60337	18.56456
3.73869	8.02632	519.55827	18.54528
3.73869	8.07895	519.51346	18.52687
3.73869	8.13158	519.46892	18.50918
3.73869	8.18421	519.42466	18.49212
3.73869	8.23684	519.38068	18.47559
3.73869	8.28947	519.33696	18.45953
3.73869	8.34211	519.29352	18.44389
3.73869	8.39474	519.25035	18.42862
3.73869	8.44737	519.20744	18.41368
3.73869	8.5	519.1648	18.39904
3.76834	7.5	519.04737	19.01554
3.76834	7.55263	518.99942	18.97804
3.76834	7.60526	518.95177	18.86452
3.76834	7.65789	518.90442	18.81595
3.76834	7.71053	518.85736	18.78046
3.76834	7.76316	518.8106	18.75096
3.76834	7.81579	518.76413	18.72501
3.76834	7.86842	518.71796	18.70145
3.76834	7.92105	518.67206	18.67963
3.76834	7.97368	518.62646	18.65915
3.76834	8.02632	518.58114	18.63974
3.76834	8.07895	518.5361	18.6212
3.76834	8.13158	518.49134	18.60339
3.76834	8.18421	518.44686	18.58621
3.76834	8.23684	518.40266	18.56956
3.76834	8.28947	518.35874	18.55339
3.76834	8.34211	518.31508	18.53763
3.76834	8.39474	518.27171	18.52225
3.76834	8.44737	518.2286	18.50721
3.76834	8.5	518.18576	18.49246
3.79799	7.5	518.08086	19.11136
3.79799	7.55263	518.03266	19.07351
3.79799	7.60526	517.98477	18.95939
3.79799	7.65789	517.93717	18.91055
3.79799	7.71053	517.88988	18.87486
3.79799	7.76316	517.84288	18.84518
3.79799	7.81579	517.79617	18.81906
3.79799	7.86842	517.74976	18.79535
3.79799	7.92105	517.70364	18.77339
3.79799	7.97368	517.65781	18.75278
3.79799	8.02632	517.61227	18.73324
3.79799	8.07895	517.56701	18.71458
3.79799	8.13158	517.52203	18.69664
3.79799	8.18421	517.47734	18.67934
3.79799	8.23684	517.43292	18.66258
3.79799	8.28947	517.38879	18.64629
3.79799	8.34211	517.34493	18.63042
3.79799	8.39474	517.30135	18.61493
3.79799	8.44737	517.25804	18.59978
3.79799	8.5	517.215	18.58493
3.82764	7.5	517.12246	19.2062
3.82764	7.55263	517.07401	19.16801
3.82764	7.60526	517.02587	19.0533
3.82764	7.65789	516.97804	19.00419
3.82764	7.71053	516.9305	18.9683
3.82764	7.76316	516.88327	18.93844
3.82764	7.81579	516.83633	18.91217
3.82764	7.86842	516.78969	18.88831
3.82764	7.92105	516.74334	18.86621
3.82764	7.97368	516.69729	18.84546
3.82764	8.02632	516.65152	18.82579
3.82764	8.07895	516.60605	18.807
3.82764	8.13158	516.56086	18.78895
3.82764	8.18421	516.51595	18.77153
3.82764	8.23684	516.47133	18.75465
3.82764	8.28947	516.42699	18.73825
3.82764	8.34211	516.38293	18.72227
3.82764	8.39474	516.33915	18.70667
3.82764	8.44737	516.29564	18.69141
3.82764	8.5	516.25241	18.67645
3.85729	7.5	516.17202	19.30009
3.85729	7.55263	516.12333	19.26156
3.85729	7.60526	516.07495	19.14626
3.85729	7.65789	516.02688	19.0969
3.85729	7.71053	515.97911	19.0608
3.85729	7.76316	515.93164	19.03077
3.85729	7.81579	515.88448	19.00434
3.85729	7.86842	515.83761	18.98033
3.85729	7.92105	515.79104	18.9581
3.85729	7.97368	515.74476	18.93722
3.85729	8.02632	515.69878	18.91742
3.85729	8.07895	515.65309	18.8985
3.85729	8.13158	515.60769	18.88033
3.85729	8.18421	515.56258	18.86279
3.85729	8.23684	515.51775	18.8458
3.85729	8.28947	515.47321	18.82928
3.85729	8.34211	515.42895	18.81319
3.85729	8.39474	515.38497	18.79748
3.85729	8.44737	515.34127	18.78211
3.85729	8.5	515.29785	18.76705
3.88693	7.5	515.22943	19.39304
3.88693	7.55263	515.1805	19.35417
3.88693	7.60526	515.13188	19.23831
3.88693	7.65789	515.08357	19.18868
3.88693	7.71053	515.03557	19.15239
3.88693	7.76316	514.98788	19.12218
3.88693	7.81579	514.94048	19.09559
3.88693	7.86842	514.8934	19.07144
3.88693	7.92105	514.84661	19.04906
3.88693	7.97368	514.80011	19.02805
3.88693	8.02632	514.75392	19.00813
3.88693	8.07895	514.70802	18.98909
3.88693	8.13158	514.66241	18.9708
3.88693	8.18421	514.61709	18.95314
3.88693	8.23684	514.57206	18.93603
3.88693	8.28947	514.52732	18.91941
3.88693	8.34211	514.48287	18.90321
3.88693	8.39474	514.43869	18.88739
3.88693	8.44737	514.39481	18.87191
3.88693	8.5	514.3512	18.85674
3.91658	7.5	514.29456	19.48507
3.91658	7.55263	514.24539	19.44587
3.91658	7.60526	514.19654	19.32944
3.91658	7.65789	514.148	19.27956
3.91658	7.71053	514.09977	19.24306
3.91658	7.76316	514.05185	19.21269
3.91658	7.81579	514.00423	19.18594
3.91658	7.86842	513.95692	19.16164
3.91658	7.92105	513.90992	19.13913
3.91658	7.97368	513.86321	19.11799
3.91658	8.02632	513.81681	19.09794
3.91658	8.07895	513.7707	19.07878
3.91658	8.13158	513.72489	19.06036
3.91658	8.18421	513.67937	19.04259
3.91658	8.23684	513.63414	19.02537
3.91658	8.28947	513.58921	19.00863
3.91658	8.34211	513.54456	18.99232
3.91658	8.39474	513.5002	18.9764
3.91658	8.44737	513.45612	18.96081
3.91658	8.5	513.41233	18.94554
3.94623	7.5	513.36729	19.57618
3.94623	7.55263	513.31789	19.53666
3.94623	7.60526	513.2688	19.41967
3.94623	7.65789	513.22003	19.36954
3.94623	7.71053	513.17158	19.33285
3.94623	7.76316	513.12344	19.3023
3.94623	7.81579	513.0756	19.2754
3.94623	7.86842	513.02808	19.25096
3.94623	7.92105	512.98086	19.22831
3.94623	7.97368	512.93394	19.20704
3.94623	8.02632	512.88733	19.18686
3.94623	8.07895	512.84102	19.16758
3.94623	8.13158	512.79501	19.14905
3.94623	8.18421	512.74929	19.13116
3.94623	8.23684	512.70387	19.11383
3.94623	8.28947	512.65874	19.09698
3.94623	8.34211	512.6139	19.08056
3.94623	8.39474	512.56936	19.06453
3.94623	8.44737	512.5251	19.04884
3.94623	8.5	512.48113	19.03346
3.97588	7.5	512.4475	19.6664
3.97588	7.55263	512.39787	19.62657
3.97588	7.60526	512.34856	19.50902
3.97588	7.65789	512.29956	19.45864
3.97588	7.71053	512.25089	19.42176
3.97588	7.76316	512.20252	19.39104
3.97588	7.81579	512.15448	19.36399
3.97588	7.86842	512.10674	19.33941
3.97588	7.92105	512.05931	19.31662
3.97588	7.97368	512.01219	19.29522
3.97588	8.02632	511.96537	19.27492
3.97588	8.07895	511.91886	19.25551
3.97588	8.13158	511.87265	19.23687
3.97588	8.18421	511.82674	19.21886
3.97588	8.23684	511.78113	19.20142
3.97588	8.28947	511.73581	19.18446
3.97588	8.34211	511.69079	19.16793
3.97588	8.39474	511.64606	19.15179
3.97588	8.44737	511.60162	19.136
3.97588	8.5	511.55747	19.12052
4.00553	7.5	511.53509	19.75574
4.00553	7.55263	511.48522	19.7156
4.00553	7.60526	511.43569	19.59751
4.00553	7.65789	511.38647	19.54688
4.00553	7.71053	511.33758	19.5098
4.00553	7.76316	511.289	19.47892
4.00553	7.81579	511.24074	19.45172
4.00553	7.86842	511.19279	19.42699
4.00553	7.92105	511.14516	19.40407
4.00553	7.97368	511.09783	19.38254
4.00553	8.02632	511.05082	19.36212
4.00553	8.07895	511.00411	19.34259
4.00553	8.13158	510.9577	19.32383
4.00553	8.18421	510.9116	19.30571
4.00553	8.23684	510.8658	19.28815
4.00553	8.28947	510.8203	19.27109
4.00553	8.34211	510.77509	19.25445
4.00553	8.39474	510.73019	19.2382
4.00553	8.44737	510.68557	19.22231
4.00553	8.5	510.64125	19.20672
4.03518	7.5	510.62993	19.84422
4.03518	7.55263	510.57984	19.80377
4.03518	7.60526	510.53008	19.68515
4.03518	7.65789	510.48065	19.63427
4.03518	7.71053	510.43154	19.597
4.03518	7.76316	510.38275	19.56595
4.03518	7.81579	510.33428	19.5386
4.03518	7.86842	510.28613	19.51373
4.03518	7.92105	510.23829	19.49068
4.03518	7.97368	510.19077	19.46902
4.03518	8.02632	510.14355	19.44847
4.03518	8.07895	510.09665	19.42883
4.03518	8.13158	510.05005	19.40995
4.03518	8.18421	510.00376	19.39172
4.03518	8.23684	509.95778	19.37405
4.03518	8.28947	509.9121	19.35688
4.03518	8.34211	509.86671	19.34013
4.03518	8.39474	509.82163	19.32378
4.03518	8.44737	509.77684	19.30778
4.03518	8.5	509.73235	19.2921
4.06482	7.5	509.73192	19.93184
4.06482	7.55263	509.68161	19.89109
4.06482	7.60526	509.63164	19.77194
4.06482	7.65789	509.58199	19.72082
4.06482	7.71053	509.53266	19.68336
4.06482	7.76316	509.48367	19.65215
4.06482	7.81579	509.43499	19.62465
4.06482	7.86842	509.38663	19.59964
4.06482	7.92105	509.3386	19.57646
4.06482	7.97368	509.29088	19.55468
4.06482	8.02632	509.24347	19.534
4.06482	8.07895	509.19638	19.51424
4.06482	8.13158	509.14959	19.49525
4.06482	8.18421	509.10312	19.4769
4.06482	8.23684	509.05695	19.45913
4.06482	8.28947	509.01109	19.44184
4.06482	8.34211	508.96553	19.42499
4.06482	8.39474	508.92028	19.40854
4.06482	8.44737	508.87532	19.39243
4.06482	8.5	508.83067	19.37664
4.09447	7.5	508.84096	20.01862
4.09447	7.55263	508.79043	19.97759
4.09447	7.60526	508.74024	19.85791
4.09447	7.65789	508.69038	19.80655
4.09447	7.71053	508.64084	19.76891
4.09447	7.76316	508.59164	19.73753
4.09447	7.81579	508.54276	19.70988
4.09447	7.86842	508.49421	19.68474
4.09447	7.92105	508.44597	19.66142
4.09447	7.97368	508.39806	19.63951
4.09447	8.02632	508.35046	19.61872
4.09447	8.07895	508.30318	19.59884
4.09447	8.13158	508.25622	19.57973
4.09447	8.18421	508.20956	19.56127
4.09447	8.23684	508.16322	19.54339
4.09447	8.28947	508.11718	19.52599
4.09447	8.34211	508.07145	19.50904
4.09447	8.39474	508.02603	19.49248
4.09447	8.44737	507.98091	19.47627
4.09447	8.5	507.93609	19.46038
4.12412	7.5	507.95693	20.10457
4.12412	7.55263	507.90619	20.06326
4.12412	7.60526	507.85578	19.94307
4.12412	7.65789	507.80571	19.89147
4.12412	7.71053	507.75598	19.85364
4.12412	7.76316	507.70657	19.82211
4.12412	7.81579	507.65749	19.79431
4.12412	7.86842	507.60874	19.76902
4.12412	7.92105	507.56032	19.74558
4.12412	7.97368	507.51221	19.72354
4.12412	8.02632	507.46443	19.70263
4.12412	8.07895	507.41696	19.68264
4.12412	8.13158	507.36982	19.66341
4.12412	8.18421	507.32298	19.64484
4.12412	8.23684	507.27646	19.62685
4.12412	8.28947	507.23026	19.60935
4.12412	8.34211	507.18436	19.59229
4.12412	8.39474	507.13877	19.57562
4.12412	8.44737	507.09349	19.55932
4.12412	8.5	507.04851	19.54333
4.15377	7.5	507.07974	20.18972
4.15377	7.55263	507.02879	20.14812
4.15377	7.60526	506.97817	20.02743
4.15377	7.65789	506.9279	19.97559
4.15377	7.71053	506.87796	19.93758
4.15377	7.76316	506.82835	19.90588
4.15377	7.81579	506.77908	19.87794
4.15377	7.86842	506.73014	19.85252
4.15377	7.92105	506.68152	19.82895
4.15377	7.97368	506.63323	19.80679
4.15377	8.02632	506.58526	19.78575
4.15377	8.07895	506.53762	19.76564
4.15377	8.13158	506.49029	19.7463
4.15377	8.18421	506.44328	19.72763
4.15377	8.23684	506.39659	19.70952
4.15377	8.28947	506.35022	19.69192
4.15377	8.34211	506.30416	19.67475
4.15377	8.39474	506.2584	19.65799
4.15377	8.44737	506.21296	19.64157
4.15377	8.5	506.16783	19.62549
4.18342	7.5	506.20929	20.27406
4.18342	7.55263	506.15813	20.23219
4.18342	7.60526	506.10731	20.111
4.18342	7.65789	506.05683	20.05893
4.18342	7.71053	506.00669	20.02073
4.18342	7.76316	505.95689	19.98888
4.18342	7.81579	505.90742	19.96079
4.18342	7.86842	505.85829	19.93524
4.18342	7.92105	505.80949	19.91153
4.18342	7.97368	505.76101	19.88925
4.18342	8.02632	505.71286	19.8681
4.18342	8.07895	505.66504	19.84787
4.18342	8.13158	505.61754	19.82842
4.18342	8.18421	505.57037	19.80964
4.18342	8.23684	505.52351	19.79142
4.18342	8.28947	505.47697	19.77371
4.18342	8.34211	505.43074	19.75644
4.18342	8.39474	505.38483	19.73957
4.18342	8.44737	505.33924	19.72306
4.18342	8.5	505.29395	19.70688
4.21307	7.5	505.34548	20.35761
4.21307	7.55263	505.29411	20.31548
4.21307	7.60526	505.24309	20.19379
4.21307	7.65789	505.19241	20.14149
4.21307	7.71053	505.14208	20.10312
4.21307	7.76316	505.09208	20.07111
4.21307	7.81579	505.04243	20.04287
4.21307	7.86842	504.99311	20.01719
4.21307	7.92105	504.94412	19.99335
4.21307	7.97368	504.89546	19.97095
4.21307	8.02632	504.84714	19.94968
4.21307	8.07895	504.79914	19.92934
