2.13769	7.76316	63.50868	34.88463
2.13769	7.81579	62.93435	34.88153
2.13769	7.86842	62.4692	34.89126
2.13769	7.92105	62.08054	34.9105
2.13769	7.97368	61.74856	34.9372
2.13769	8.02632	61.46032	34.97007
2.13769	8.07895	61.20685	35.00818
2.13769	8.13158	60.9817	35.05089
2.13769	8.18421	60.78006	35.09771
2.13769	8.23684	60.59824	35.14828
2.13769	8.28947	60.43334	35.20233
2.13769	8.34211	60.28306	35.25963
2.13769	8.39474	60.14552	35.32001
2.13769	8.44737	60.01919	35.38334
2.13769	8.5	59.90277	35.4495
2.16734	7.5	84.31878	37.04498
2.16734	7.55263	74.31063	35.99326
2.16734	7.60526	67.54225	35.35257
2.16734	7.65789	65.74976	35.2256
2.16734	7.71053	64.68863	35.17236
2.16734	7.76316	63.93432	35.15089
2.16734	7.81579	63.3519	35.14794
2.16734	7.86842	62.88023	35.15752
2.16734	7.92105	62.48614	35.17638
2.16734	7.97368	62.14955	35.20254
2.16734	8.02632	61.85731	35.23471
2.16734	8.07895	61.60034	35.27201
2.16734	8.13158	61.3721	35.3138
2.16734	8.18421	61.16769	35.3596
2.16734	8.23684	60.98339	35.40907
2.16734	8.28947	60.81626	35.46193
2.16734	8.34211	60.66395	35.51796
2.16734	8.39474	60.52456	35.57699
2.16734	8.44737	60.39654	35.63889
2.16734	8.5	60.27858	35.70356
2.19698	7.5	85.06561	37.23589
2.19698	7.55263	74.88472	36.22461
2.19698	7.60526	68.01407	35.60327
2.19698	7.65789	66.1964	35.47975
2.19698	7.71053	65.12061	35.42795
2.19698	7.76316	64.35597	35.4071
2.19698	7.81579	63.76562	35.40431
2.19698	7.86842	63.28756	35.41375
2.19698	7.92105	62.88816	35.43224
2.19698	7.97368	62.54703	35.45787
2.19698	8.02632	62.25088	35.48937
2.19698	8.07895	61.99048	35.52587
2.19698	8.13158	61.75921	35.56677
2.19698	8.18421	61.55211	35.61158
2.19698	8.23684	61.36538	35.65998
2.19698	8.28947	61.19605	35.71168
2.19698	8.34211	61.04176	35.76647
2.19698	8.39474	60.90057	35.8242
2.19698	8.44737	60.7709	35.88471
2.19698	8.5	60.65143	35.94792
2.22663	7.5	85.80287	37.41876
2.22663	7.55263	75.45215	36.44693
2.22663	7.60526	68.48107	35.84454
2.22663	7.65789	66.6387	35.72441
2.22663	7.71053	65.54852	35.67402
2.22663	7.76316	64.77374	35.65379
2.22663	7.81579	64.17562	35.65116
2.22663	7.86842	63.69129	35.66046
2.22663	7.92105	63.28667	35.6786
2.22663	7.97368	62.94111	35.70371
2.22663	8.02632	62.64112	35.73455
2.22663	8.07895	62.37737	35.77029
2.22663	8.13158	62.14313	35.81031
2.22663	8.18421	61.93338	35.85417
2.22663	8.23684	61.74427	35.90151
2.22663	8.28947	61.57281	35.95209
2.22663	8.34211	61.41657	36.00568
2.22663	8.39474	61.27361	36.06213
2.22663	8.44737	61.14233	36.12131
2.22663	8.5	61.02139	36.1831
2.25628	7.5	86.53085	37.59402
2.25628	7.55263	76.01313	36.6607
2.25628	7.60526	68.94339	36.07688
2.25628	7.65789	67.07677	35.96007
2.25628	7.71053	65.97246	35.91107
2.25628	7.76316	65.18774	35.89144
2.25628	7.81579	64.58198	35.88897
2.25628	7.86842	64.0915	35.89814
2.25628	7.92105	63.68177	35.91594
2.25628	7.97368	63.33187	35.94054
2.25628	8.02632	63.02812	35.97075
2.25628	8.07895	62.76107	36.00574
2.25628	8.13158	62.52392	36.04491
2.25628	8.18421	62.31158	36.08783
2.25628	8.23684	62.12015	36.13416
2.25628	8.28947	61.94659	36.18364
2.25628	8.34211	61.78845	36.23606
2.25628	8.39474	61.64377	36.29127
2.25628	8.44737	61.51091	36.34914
2.25628	8.5	61.38852	36.40957
2.28593	7.5	87.24978	37.76208
2.28593	7.55263	76.56784	36.86636
2.28593	7.60526	69.40116	36.30071
2.28593	7.65789	67.51072	36.18717
2.28593	7.71053	66.39255	36.13954
2.28593	7.76316	65.59806	36.1205
2.28593	7.81579	64.98481	36.1182
2.28593	7.86842	64.4883	36.12724
2.28593	7.92105	64.07355	36.14471
2.28593	7.97368	63.71938	36.16882
2.28593	8.02632	63.41194	36.19841
2.28593	8.07895	63.14167	36.23267
2.28593	8.13158	62.90167	36.27101
2.28593	8.18421	62.68678	36.31302
2.28593	8.23684	62.49308	36.35836
2.28593	8.28947	62.31746	36.40677
2.28593	8.34211	62.15747	36.45806
2.28593	8.39474	62.01109	36.51207
2.28593	8.44737	61.87669	36.56867
2.28593	8.5	61.7529	36.62775
2.31558	7.5	87.95992	37.92333
2.31558	7.55263	77.11647	37.06432
2.31558	7.60526	69.8545	36.51648
2.31558	7.65789	67.94066	36.40614
2.31558	7.71053	66.80887	36.35986
2.31558	7.76316	66.00479	36.34141
2.31558	7.81579	65.38419	36.33926
2.31558	7.86842	64.88175	36.34819
2.31558	7.92105	64.46208	36.36533
2.31558	7.97368	64.10372	36.38897
2.31558	8.02632	63.79267	36.41795
2.31558	8.07895	63.51924	36.4515
2.31558	8.13158	63.27644	36.48904
2.31558	8.18421	63.05907	36.53015
2.31558	8.23684	62.86313	36.57452
2.31558	8.28947	62.6855	36.6219
2.31558	8.34211	62.52368	36.67208
2.31558	8.39474	62.37565	36.72492
2.31558	8.44737	62.23975	36.78028
2.31558	8.5	62.11457	36.83807
2.34523	7.5	88.66151	38.07813
2.34523	7.55263	77.65918	37.25495
2.34523	7.60526	70.30354	36.72456
2.34523	7.65789	68.36669	36.61737
2.34523	7.71053	67.22152	36.57241
2.34523	7.76316	66.40802	36.55454
2.34523	7.81579	65.7802	36.55255
2.34523	7.86842	65.27195	36.56137
2.34523	7.92105	64.84744	36.5782
2.34523	7.97368	64.48498	36.60137
2.34523	8.02632	64.17038	36.62977
2.34523	8.07895	63.89384	36.66262
2.34523	8.13158	63.6483	36.69937
2.34523	8.18421	63.42849	36.73962
2.34523	8.23684	63.23036	36.78305
2.34523	8.28947	63.05076	36.82942
2.34523	8.34211	62.88716	36.87852
2.34523	8.39474	62.73751	36.93022
2.34523	8.44737	62.60013	36.98438
2.34523	8.5	62.47361	37.04091
2.37487	7.5	89.35477	38.22679
2.37487	7.55263	78.19614	37.43862
2.37487	7.60526	70.74839	36.92533
2.37487	7.65789	68.78892	36.82122
2.37487	7.71053	67.6306	36.77757
2.37487	7.76316	66.80784	36.76027
2.37487	7.81579	66.17292	36.75844
2.37487	7.86842	65.65896	36.76715
2.37487	7.92105	65.22971	36.78368
2.37487	7.97368	64.86321	36.8064
2.37487	8.02632	64.54513	36.83422
2.37487	8.07895	64.26555	36.8664
2.37487	8.13158	64.01732	36.90239
2.37487	8.18421	63.79511	36.94179
2.37487	8.23684	63.59484	36.9843
2.37487	8.28947	63.41331	37.02968
2.37487	8.34211	63.24796	37.07774
2.37487	8.39474	63.09673	37.12832
2.37487	8.44737	62.9579	37.18131
2.37487	8.5	62.83006	37.23662
2.40452	7.5	90.03992	38.36963
2.40452	7.55263	78.72751	37.61566
2.40452	7.60526	71.18915	37.11913
2.40452	7.65789	69.20744	37.01805
2.40452	7.71053	68.03619	36.97568
2.40452	7.76316	67.20433	36.95894
2.40452	7.81579	66.56244	36.95728
2.40452	7.86842	66.04287	36.96588
2.40452	7.92105	65.60895	36.98212
2.40452	7.97368	65.2385	37.00439
2.40452	8.02632	64.917	37.03166
2.40452	8.07895	64.63443	37.06317
2.40452	8.13158	64.38356	37.09842
2.40452	8.18421	64.15901	37.137
2.40452	8.23684	63.95663	37.17861
2.40452	8.28947	63.77321	37.22303
2.40452	8.34211	63.60615	37.27007
2.40452	8.39474	63.45336	37.31957
2.40452	8.44737	63.31312	37.37142
2.40452	8.5	63.18399	37.42553
2.43417	7.5	90.71717	38.50693
2.43417	7.55263	79.25343	37.78639
2.43417	7.60526	71.62593	37.30627
2.43417	7.65789	69.62235	37.20818
2.43417	7.71053	68.43837	37.16707
2.43417	7.76316	67.59757	37.15088
2.43417	7.81579	66.94883	37.14938
2.43417	7.86842	66.42374	37.15788
2.43417	7.92105	65.98524	37.17383
2.43417	7.97368	65.6109	37.19568
2.43417	8.02632	65.28605	37.2224
2.43417	8.07895	65.00054	37.25327
2.43417	8.13158	64.74708	37.28779
2.43417	8.18421	64.52022	37.32557
2.43417	8.23684	64.31579	37.36631
2.43417	8.28947	64.13051	37.40979
2.43417	8.34211	63.96177	37.45583
2.43417	8.39474	63.80746	37.50427
2.43417	8.44737	63.66583	37.55502
2.43417	8.5	63.53544	37.60796
2.46382	7.5	91.38672	38.63896
2.46382	7.55263	79.77404	37.95109
2.46382	7.60526	72.05882	37.48707
2.46382	7.65789	70.03372	37.39191
2.46382	7.71053	68.83723	37.35204
2.46382	7.76316	67.98763	37.3364
2.46382	7.81579	67.33215	37.33505
2.46382	7.86842	66.80164	37.34346
2.46382	7.92105	66.35865	37.35913
2.46382	7.97368	65.98049	37.38056
2.46382	8.02632	65.65233	37.40675
2.46382	8.07895	65.36395	37.437
2.46382	8.13158	65.10795	37.4708
2.46382	8.18421	64.87882	37.50779
2.46382	8.23684	64.67237	37.54768
2.46382	8.28947	64.48526	37.59025
2.46382	8.34211	64.31488	37.63531
2.46382	8.39474	64.15908	37.68274
2.46382	8.44737	64.01609	37.7324
2.46382	8.5	63.88446	37.78421
2.49347	7.5	92.04876	38.76597
2.49347	7.55263	80.28949	38.11004
2.49347	7.60526	72.48793	37.66181
2.49347	7.65789	70.44164	37.56952
2.49347	7.71053	69.23285	37.53087
2.49347	7.76316	68.3746	37.51577
2.49347	7.81579	67.71249	37.51458
2.49347	7.86842	67.17665	37.5229
2.49347	7.92105	66.72923	37.5383
2.49347	7.97368	66.34731	37.55933
2.49347	8.02632	66.01592	37.58499
2.49347	8.07895	65.7247	37.61462
2.49347	8.13158	65.46621	37.64774
2.49347	8.18421	65.23486	37.68396
2.49347	8.23684	65.02642	37.72302
2.49347	8.28947	64.83753	37.7647
2.49347	8.34211	64.66553	37.80881
2.49347	8.39474	64.50827	37.85523
2.49347	8.44737	64.36395	37.90384
2.49347	8.5	64.23111	37.95455
2.52312	7.5	92.70348	38.8882
2.52312	7.55263	80.79989	38.2635
2.52312	7.60526	72.91334	37.83075
2.52312	7.65789	70.8462	37.74129
2.52312	7.71053	69.6253	37.70383
2.52312	7.76316	68.75853	37.68926
2.52312	7.81579	68.0899	37.68823
2.52312	7.86842	67.54882	37.69646
2.52312	7.92105	67.09705	37.71161
2.52312	7.97368	66.71144	37.73223
2.52312	8.02632	66.37686	37.75739
2.52312	8.07895	66.08287	37.78643
2.52312	8.13158	65.82192	37.81886
2.52312	8.18421	65.58839	37.85434
2.52312	8.23684	65.378	37.89259
2.52312	8.28947	65.18736	37.93339
2.52312	8.34211	65.01378	37.97658
2.52312	8.39474	64.85508	38.02202
2.52312	8.44737	64.70946	38.0696
2.52312	8.5	64.57543	38.11923
2.55276	7.5	93.35107	39.00587
2.55276	7.55263	81.30539	38.41171
2.55276	7.60526	73.33515	37.99415
2.55276	7.65789	71.24747	37.90746
2.55276	7.71053	70.01464	37.87118
2.55276	7.76316	69.13949	37.85714
2.55276	7.81579	68.46445	37.85627
2.55276	7.86842	67.91821	37.86442
2.55276	7.92105	67.46216	37.8793
2.55276	7.97368	67.07292	37.89954
2.55276	8.02632	66.73522	37.92421
2.55276	8.07895	66.43849	37.95266
2.55276	8.13158	66.17513	37.98443
2.55276	8.18421	65.93947	38.01918
2.55276	8.23684	65.72716	38.05663
2.55276	8.28947	65.5348	38.09659
2.55276	8.34211	65.35967	38.13887
2.55276	8.39474	65.19956	38.18336
2.55276	8.44737	65.05266	38.22993
2.55276	8.5	64.91747	38.27851
2.58241	7.5	93.99169	39.11917
2.58241	7.55263	81.80609	38.5549
2.58241	7.60526	73.75342	38.15224
2.58241	7.65789	71.64553	38.06828
2.58241	7.71053	70.40096	38.03316
2.58241	7.76316	69.51756	38.01963
2.58241	7.81579	68.8362	38.01892
2.58241	7.86842	68.28489	38.02699
2.58241	7.92105	67.82463	38.04163
2.58241	7.97368	67.43182	38.06149
2.58241	8.02632	67.09104	38.08567
2.58241	8.07895	66.79163	38.11355
2.58241	8.13158	66.5259	38.14467
2.58241	8.18421	66.28813	38.17871
2.58241	8.23684	66.07395	38.21539
2.58241	8.28947	65.87989	38.25451
2.58241	8.34211	65.70324	38.29591
2.58241	8.39474	65.54175	38.33947
2.58241	8.44737	65.3936	38.38506
2.58241	8.5	65.25727	38.43262
2.61206	7.5	94.62551	39.22832
2.61206	7.55263	82.30211	38.69329
2.61206	7.60526	74.16826	38.30524
2.61206	7.65789	72.04045	38.22396
2.61206	7.71053	70.78431	38.18999
2.61206	7.76316	69.89279	38.17697
2.61206	7.81579	69.20521	38.17641
2.61206	7.86842	68.64891	38.1844
2.61206	7.92105	68.18451	38.1988
2.61206	7.97368	67.78819	38.21829
2.61206	8.02632	67.44438	38.242
2.61206	8.07895	67.14232	38.26932
2.61206	8.13158	66.87427	38.29982
2.61206	8.18421	66.63444	38.33315
2.61206	8.23684	66.41841	38.36908
2.61206	8.28947	66.2227	38.40739
2.61206	8.34211	66.04455	38.44793
2.61206	8.39474	65.8817	38.49057
2.61206	8.44737	65.73233	38.53521
2.61206	8.5	65.59487	38.58177
2.64171	7.5	95.25269	39.33348
2.64171	7.55263	82.79356	38.82707
2.64171	7.60526	74.57972	38.45337
2.64171	7.65789	72.43229	38.37473
2.64171	7.71053	71.16476	38.34188
2.64171	7.76316	70.26524	38.32937
2.64171	7.81579	69.57154	38.32896
2.64171	7.86842	69.01032	38.33688
2.64171	7.92105	68.54185	38.35104
2.64171	7.97368	68.14208	38.37017
2.64171	8.02632	67.79529	38.39342
2.64171	8.07895	67.49064	38.42019
2.64171	8.13158	67.2203	38.45007
2.64171	8.18421	66.97843	38.48272
2.64171	8.23684	66.76059	38.51791
2.64171	8.28947	66.56325	38.55543
2.64171	8.34211	66.38363	38.59513
2.64171	8.39474	66.21946	38.63688
2.64171	8.44737	66.06888	38.68059
2.64171	8.5	65.93033	38.72616
2.67136	7.5	95.8734	39.43483
2.67136	7.55263	83.28055	38.95645
2.67136	7.60526	74.9879	38.59683
2.67136	7.65789	72.82112	38.52078
2.67136	7.71053	71.54237	38.48904
2.67136	7.76316	70.63497	38.47702
2.67136	7.81579	69.93525	38.47677
2.67136	7.86842	69.36919	38.48462
2.67136	7.92105	68.8967	38.49855
2.67136	7.97368	68.49353	38.51732
2.67136	8.02632	68.14381	38.54012
2.67136	8.07895	67.83661	38.56636
2.67136	8.13158	67.56402	38.59563
2.67136	8.18421	67.32016	38.62762
2.67136	8.23684	67.10053	38.66208
2.67136	8.28947	66.90159	38.69882
2.67136	8.34211	66.72053	38.7377
2.67136	8.39474	66.55506	38.77858
2.67136	8.44737	66.40329	38.82138
2.67136	8.5	66.26367	38.866
2.70101	7.5	96.48778	39.53253
2.70101	7.55263	83.76318	39.08159
2.70101	7.60526	75.39285	38.7358
2.70101	7.65789	73.20702	38.66231
2.70101	7.71053	71.91721	38.63165
2.70101	7.76316	71.00204	38.62012
2.70101	7.81579	70.29638	38.62002
2.70101	7.86842	69.72555	38.6278
2.70101	7.92105	69.24912	38.64151
2.70101	7.97368	68.8426	38.65994
2.70101	8.02632	68.49	38.68229
2.70101	8.07895	68.18028	38.70801
2.70101	8.13158	67.90548	38.73669
2.70101	8.18421	67.65966	38.76803
2.70101	8.23684	67.43828	38.80178
2.70101	8.28947	67.23777	38.83777
2.70101	8.34211	67.05529	38.87584
2.70101	8.39474	66.88854	38.91587
2.70101	8.44737	66.73561	38.95777
2.70101	8.5	66.59493	39.00146
2.73065	7.5	97.09597	39.62674
2.73065	7.55263	84.24155	39.20268
2.73065	7.60526	75.79466	38.87047
2.73065	7.65789	73.59003	38.79948
2.73065	7.71053	72.28932	38.7699
2.73065	7.76316	71.3665	38.75885
2.73065	7.81579	70.65499	38.7589
2.73065	7.86842	70.07947	38.76661
2.73065	7.92105	69.59915	38.7801
2.73065	7.97368	69.18933	38.7982
2.73065	8.02632	68.83389	38.82012
2.73065	8.07895	68.5217	38.84533
2.73065	8.13158	68.24473	38.87343
2.73065	8.18421	67.99698	38.90413
2.73065	8.23684	67.77387	38.93719
2.73065	8.28947	67.57182	38.97243
2.73065	8.34211	67.38795	39.00971
2.73065	8.39474	67.21994	39.04892
2.73065	8.44737	67.06587	39.08995
2.73065	8.5	66.92416	39.13273
2.7603	7.5	97.69812	39.7176
2.7603	7.55263	84.71575	39.31988
2.7603	7.60526	76.19338	39.001
2.7603	7.65789	73.97022	38.93247
2.7603	7.71053	72.65876	38.90395
2.7603	7.76316	71.7284	38.89337
2.7603	7.81579	71.01113	38.89357
2.7603	7.86842	70.43099	38.90123
2.7603	7.92105	69.94683	38.91451
2.7603	7.97368	69.53377	38.93227
2.7603	8.02632	69.17554	38.95377
2.7603	8.07895	68.86092	38.97848
2.7603	8.13158	68.5818	39.00601
2.7603	8.18421	68.33215	39.03608
2.7603	8.23684	68.10735	39.06846
2.7603	8.28947	67.90378	39.10298
2.7603	8.34211	67.71855	39.13949
2.7603	8.39474	67.5493	39.17789
2.7603	8.44737	67.39412	39.21806
2.7603	8.5	67.25139	39.25995
2.78995	7.5	98.29436	39.80524
2.78995	7.55263	85.18588	39.43333
2.78995	7.60526	76.58908	39.12755
2.78995	7.65789	74.34765	39.06145
2.78995	7.71053	73.02559	39.03396
2.78995	7.76316	72.0878	39.02386
2.78995	7.81579	71.36485	39.02421
2.78995	7.86842	70.78015	39.0318
2.78995	7.92105	70.29221	39.04487
2.78995	7.97368	69.87596	39.06231
2.78995	8.02632	69.51498	39.0834
2.78995	8.07895	69.19796	39.10762
2.78995	8.13158	68.91674	39.1346
2.78995	8.18421	68.66522	39.16406
2.78995	8.23684	68.43876	39.19578
2.78995	8.28947	68.23369	39.22958
2.78995	8.34211	68.04712	39.26534
2.78995	8.39474	67.87666	39.30294
2.78995	8.44737	67.72038	39.34228
2.78995	8.5	67.57666	39.3833
2.8196	7.5	98.88483	39.88979
2.8196	7.55263	85.65203	39.54319
2.8196	7.60526	76.98182	39.25027
2.8196	7.65789	74.72237	39.18656
2.8196	7.71053	73.38986	39.1601
2.8196	7.76316	72.44474	39.15045
2.8196	7.81579	71.71619	39.15095
2.8196	7.86842	71.12699	39.15849
2.8196	7.92105	70.63534	39.17136
2.8196	7.97368	70.21594	39.18849
2.8196	8.02632	69.85226	39.20917
2.8196	8.07895	69.53288	39.23291
2.8196	8.13158	69.24958	39.25934
2.8196	8.18421	68.99623	39.2882
2.8196	8.23684	68.76813	39.31927
2.8196	8.28947	68.5616	39.35238
2.8196	8.34211	68.3737	39.3874
2.8196	8.39474	68.20205	39.42422
2.8196	8.44737	68.04469	39.46275
2.8196	8.5	67.89999	39.50291
2.84925	7.5	99.46966	39.97139
2.84925	7.55263	86.11427	39.64959
2.84925	7.60526	77.37166	39.36931
2.84925	7.65789	75.09443	39.30796
2.84925	7.71053	73.75162	39.2825
2.84925	7.76316	72.79927	39.27331
2.84925	7.81579	72.0652	39.27396
2.84925	7.86842	71.47158	39.28144
2.84925	7.92105	70.97626	39.29411
2.84925	7.97368	70.55376	39.31093
2.84925	8.02632	70.1874	39.33122
2.84925	8.07895	69.8657	39.35449
2.84925	8.13158	69.58037	39.38039
2.84925	8.18421	69.32521	39.40866
2.84925	8.23684	69.09549	39.43909
2.84925	8.28947	68.88752	39.47152
2.84925	8.34211	68.69832	39.50582
2.84925	8.39474	68.5255	39.54187
2.84925	8.44737	68.36709	39.5796
2.84925	8.5	68.22143	39.61893
2.87889	7.5	100.04896	40.05013
2.87889	7.55263	86.57269	39.75267
2.87889	7.60526	77.75866	39.48481
2.87889	7.65789	75.46389	39.42577
2.87889	7.71053	74.11092	39.40131
2.87889	7.76316	73.15143	39.39257
2.87889	7.81579	72.41192	39.39336
2.87889	7.86842	71.81393	39.40079
2.87889	7.92105	71.31501	39.41327
2.87889	7.97368	70.88944	39.42978
2.87889	8.02632	70.52047	39.44968
2.87889	8.07895	70.19648	39.47249
2.87889	8.13158	69.90913	39.49787
2.87889	8.18421	69.65219	39.52557
2.87889	8.23684	69.42089	39.55537
2.87889	8.28947	69.2115	39.58714
2.87889	8.34211	69.02103	39.62072
2.87889	8.39474	68.84706	39.65603
2.87889	8.44737	68.6876	39.69298
2.87889	8.5	68.541	39.73149
2.90854	7.5	100.62285	40.12613
2.90854	7.55263	87.02738	39.85254
2.90854	7.60526	78.14288	39.5969
2.90854	7.65789	75.8308	39.54014
2.90854	7.71053	74.46779	39.51665
2.90854	7.76316	73.50128	39.50835
2.90854	7.81579	72.7564	39.50929
2.90854	7.86842	72.1541	39.51667
2.90854	7.92105	71.65162	39.52896
2.90854	7.97368	71.22304	39.54518
2.90854	8.02632	70.85148	39.5647
2.90854	8.07895	70.52524	39.58705
2.90854	8.13158	70.23591	39.61192
2.90854	8.18421	69.97722	39.63905
2.90854	8.23684	69.74436	39.66825
2.90854	8.28947	69.53357	39.69936
2.90854	8.34211	69.34185	39.73225
2.90854	8.39474	69.16675	39.76683
2.90854	8.44737	69.00627	39.80301
2.90854	8.5	68.85874	39.84072
2.93819	7.5	101.19146	40.1995
2.93819	7.55263	87.4784	39.94932
2.93819	7.60526	78.52437	39.7057
2.93819	7.65789	76.19521	39.65118
2.93819	7.71053	74.8223	39.62865
2.93819	7.76316	73.84885	39.62079
2.93819	7.81579	73.09867	39.62187
2.93819	7.86842	72.49213	39.62921
2.93819	7.92105	71.98613	39.64131
2.93819	7.97368	71.55459	39.65724
2.93819	8.02632	71.18047	39.67638
2.93819	8.07895	70.85201	39.6983
2.93819	8.13158	70.56074	39.72267
2.93819	8.18421	70.30032	39.74925
2.93819	8.23684	70.06593	39.77784
2.93819	8.28947	69.85377	39.80831
2.93819	8.34211	69.66081	39.84052
2.93819	8.39474	69.4846	39.87438
2.93819	8.44737	69.32311	39.90981
2.93819	8.5	69.17468	39.94674
2.96784	7.5	101.75489	40.27033
2.96784	7.55263	87.92583	40.04314
2.96784	7.60526	78.90318	39.81132
2.96784	7.65789	76.55715	39.75901
2.96784	7.71053	75.17448	39.73743
2.96784	7.76316	74.19418	39.73001
2.96784	7.81579	73.43877	39.73123
2.96784	7.86842	72.82805	39.73852
2.96784	7.92105	72.31859	39.75044
2.96784	7.97368	71.88412	39.76609
2.96784	8.02632	71.50749	39.78486
2.96784	8.07895	71.17685	39.80635
2.96784	8.13158	70.88365	39.83022
2.96784	8.18421	70.62154	39.85626
2.96784	8.23684	70.38563	39.88427
2.96784	8.28947	70.17212	39.9141
2.96784	8.34211	69.97794	39.94565
2.96784	8.39474	69.80064	39.97881
2.96784	8.44737	69.63817	40.0135
2.96784	8.5	69.48885	40.04966
2.99749	7.5	102.31326	40.33872
2.99749	7.55263	88.36975	40.13409
2.99749	7.60526	79.27937	39.91389
2.99749	7.65789	76.91669	39.86375
2.99749	7.71053	75.52437	39.84311
2.99749	7.76316	74.53731	39.83611
2.99749	7.81579	73.77675	39.83748
2.99749	7.86842	73.1619	39.84472
2.99749	7.92105	72.64903	39.85646
2.99749	7.97368	72.21167	39.87183
2.99749	8.02632	71.83256	39.89025
2.99749	8.07895	71.49976	39.91131
2.99749	8.13158	71.20467	39.9347
2.99749	8.18421	70.94089	39.9602
2.99749	8.23684	70.7035	39.98764
2.99749	8.28947	70.48865	40.01685
2.99749	8.34211	70.29329	40.04775
2.99749	8.39474	70.11491	40.08022
2.99749	8.44737	69.95147	40.11419
2.99749	8.5	69.80127	40.1496
3.02714	7.5	102.86666	40.40476
3.02714	7.55263	88.81023	40.22228
3.02714	7.60526	79.65297	40.01351
3.02714	7.65789	77.27386	39.96551
3.02714	7.71053	75.87201	39.94579
3.02714	7.76316	74.87829	39.93921
3.02714	7.81579	74.11264	39.94072
3.02714	7.86842	73.49372	39.94792
3.02714	7.92105	72.97747	39.95949
3.02714	7.97368	72.53727	39.97458
3.02714	8.02632	72.15572	39.99265
3.02714	8.07895	71.8208	40.01329
3.02714	8.13158	71.52385	40.03621
3.02714	8.18421	71.25841	40.06119
3.02714	8.23684	71.01956	40.08806
3.02714	8.28947	70.8034	40.11667
3.02714	8.34211	70.60686	40.14692
3.02714	8.39474	70.42743	40.17871
3.02714	8.44737	70.26304	40.21198
3.02714	8.5	70.11197	40.24665
3.05678	7.5	103.4152	40.46852
3.05678	7.55263	89.24732	40.3078
3.05678	7.60526	80.02404	40.11027
3.05678	7.65789	77.6287	40.06438
3.05678	7.71053	76.21746	40.04558
3.05678	7.76316	75.21715	40.03941
3.05678	7.81579	74.44648	40.04106
3.05678	7.86842	73.82353	40.04822
3.05678	7.92105	73.30397	40.05962
3.05678	7.97368	72.86096	40.07445
3.05678	8.02632	72.477	40.09217
3.05678	8.07895	72.13998	40.1124
3.05678	8.13158	71.8412	40.13485
3.05678	8.18421	71.57414	40.15932
3.05678	8.23684	71.33384	40.18563
3.05678	8.28947	71.1164	40.21365
3.05678	8.34211	70.9187	40.24327
3.05678	8.39474	70.73823	40.2744
3.05678	8.44737	70.5729	40.30697
3.05678	8.5	70.42099	40.34092
3.08643	7.5	103.95898	40.5301
3.08643	7.55263	89.6811	40.39075
3.08643	7.60526	80.39263	40.20429
3.08643	7.65789	77.98126	40.16048
3.08643	7.71053	76.56073	40.14257
3.08643	7.76316	75.55392	40.13681
3.08643	7.81579	74.7783	40.13859
3.08643	7.86842	74.15139	40.14572
3.08643	7.92105	73.62854	40.15695
3.08643	7.97368	73.18277	40.17152
3.08643	8.02632	72.79643	40.1889
3.08643	8.07895	72.45735	40.20873
3.08643	8.13158	72.15675	40.23072
3.08643	8.18421	71.8881	40.25469
3.08643	8.23684	71.64638	40.28045
3.08643	8.28947	71.42767	40.30789
3.08643	8.34211	71.22883	40.33689
3.08643	8.39474	71.04733	40.36737
3.08643	8.44737	70.88108	40.39927
3.08643	8.5	70.72834	40.43251
3.11608	7.5	104.4981	40.58957
3.11608	7.55263	90.11163	40.47121
3.11608	7.60526	80.75878	40.29564
3.11608	7.65789	78.33157	40.25388
3.11608	7.71053	76.90188	40.23686
3.11608	7.76316	75.88865	40.23151
3.11608	7.81579	75.10814	40.23342
3.11608	7.86842	74.47731	40.24051
3.11608	7.92105	73.95123	40.25158
3.11608	7.97368	73.50272	40.26589
3.11608	8.02632	73.11404	40.28294
3.11608	8.07895	72.77292	40.30237
3.11608	8.13158	72.47054	40.32392
3.11608	8.18421	72.20031	40.34739
3.11608	8.23684	71.95719	40.37262
3.11608	8.28947	71.73723	40.39948
3.11608	8.34211	71.53728	40.42788
3.11608	8.39474	71.35478	40.45772
3.11608	8.44737	71.18762	40.48895
3.11608	8.5	71.03406	40.52149
3.14573	7.5	105.03265	40.647
3.14573	7.55263	90.53898	40.54927
3.14573	7.60526	81.12254	40.38443
3.14573	7.65789	78.67968	40.34469
3.14573	7.71053	77.24094	40.32853
3.14573	7.76316	76.22137	40.32358
3.14573	7.81579	75.43602	40.32563
3.14573	7.86842	74.80132	40.33268
3.14573	7.92105	74.27205	40.34359
3.14573	7.97368	73.82085	40.35765
3.14573	8.02632	73.42986	40.37437
3.14573	8.07895	73.08674	40.39342
3.14573	8.13158	72.7826	40.41453
3.14573	8.18421	72.51082	40.43751
3.14573	8.23684	72.26632	40.46222
3.14573	8.28947	72.04512	40.48852
3.14573	8.34211	71.84407	40.51632
3.14573	8.39474	71.66058	40.54554
3.14573	8.44737	71.49253	40.57611
3.14573	8.5	71.33817	40.60797
3.17538	7.5	105.56272	40.70246
3.17538	7.55263	90.96319	40.62502
3.17538	7.60526	81.48393	40.47073
3.17538	7.65789	79.02563	40.43298
3.17538	7.71053	77.57793	40.41768
3.17538	7.76316	76.55211	40.41313
3.17538	7.81579	75.76199	40.41531
3.17538	7.86842	75.12348	40.42233
3.17538	7.92105	74.59105	40.43308
